,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,24-157,90,0,0,0,0,4,1,0,0,50,1,1,0,0.4,0.4,0.1,8,0,25,37,67.6,2,23,1,0,0,25,37,67.6,353,56,14,16,87.5,6,8,75.0,2,4,50.0,0,0.1,0.1,3,4,0,0,2,37,29,7,2,0,0,0,1,0,0,0,0,25,1,3,1,1,0,0,1,0,0,,0,0,0,0,1,2,3,0,50,3,3,23,25,6,50,0,0,,0,,23,70,32,1,2,1,5,0,30,7,0,0,0,0,1,1,0,1,1,0,0,0,4,7,3,70.0
1,Marco Richter,de GER,23.0,LW,20-302,41,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,6,12,50.0,0,12,1,3,2,6,12,50.0,121,34,1,4,25.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,0,1,5,12,3,18,3,2,66.7,1,33.3,12,60,29,1,2,1,2,4,11,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
2,Caiuby,br BRA,30.0,"LW,LM",30-070,49,0,1,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.3,1,1,15,25,60.0,0,17,2,1,0,15,25,60.0,244,47,8,12,66.7,5,8,62.5,2,2,100.0,1,0.3,0.1,1,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,31,1,2,17,13,3,31,1,0,0.0,1,100.0,17,79,31,2,2,0,1,0,20,5,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,100.0
3,André Hahn,de GER,28.0,RW,28-040,90,0,1,0,0,3,1,1,0,34,3,0,2,0.2,0.2,0.4,6,1,13,21,61.9,2,18,1,1,1,13,21,61.9,314,56,3,4,75.0,7,11,63.6,3,6,50.0,1,0.4,0.3,2,1,1,1,2,21,20,1,0,0,1,3,1,0,0,0,0,13,0,0,3,1,1,1,1,1,3,33.3,2,2,0,2,0,3,2,0,34,2,5,12,17,3,34,1,1,100.0,0,0.0,18,133,32,1,0,0,3,2,17,4,1,0,0,2,1,1,3,0,1,0,0,0,6,1,2,33.3
4,Philipp Max,de GER,31.0,"LM,LB",24-357,90,1,0,0,0,1,1,0,0,82,0,2,0,0.3,0.3,0.4,6,0,55,79,69.6,4,47,3,0,0,55,79,69.6,930,396,27,28,96.4,20,28,71.4,6,16,37.5,0,0.4,0.6,4,3,3,3,4,79,56,23,2,0,0,15,14,7,6,1,0,55,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,82,0,6,42,34,3,82,0,0,,0,,47,269,119,3,1,1,1,0,49,6,0,0,0,0,0,0,15,2,0,0,0,0,4,3,0,100.0
5,Daniel Baier,de GER,10.0,CM,34-127,90,0,0,0,0,2,1,1,0,60,0,1,1,0.0,0.0,0.0,2,0,37,55,67.3,4,37,2,0,0,37,55,67.3,676,206,17,24,70.8,15,20,75.0,4,8,50.0,0,0.0,0.0,1,3,0,0,4,55,52,3,2,0,0,2,1,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,60,0,5,40,15,0,60,0,0,,0,,37,162,63,2,0,0,0,1,40,1,1,0,0,0,2,0,2,1,0,0,0,0,2,0,2,0.0
6,Koo Ja-cheol,kr KOR,19.0,CM,29-207,66,1,0,0,0,7,3,0,0,33,1,1,0,1.0,1.0,0.0,4,1,18,23,78.3,4,22,1,0,0,18,23,78.3,290,69,10,12,83.3,3,4,75.0,3,3,100.0,0,0.0,0.0,1,2,0,0,4,23,23,0,0,0,1,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,33,0,2,16,16,5,33,0,0,,0,,22,98,46,1,1,0,2,0,24,2,0,0,0,0,2,1,0,1,1,0,0,0,4,0,1,0.0
7,Jan Morávek,cz CZE,14.0,"RM,CM",28-325,24,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,4,6,66.7,46,7,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,10,0,1,6,3,0,10,0,0,,0,,5,6,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Raphael Framberger,de GER,32.0,"RM,RB",23-016,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.5,3,0,25,43,58.1,2,23,5,2,2,25,43,58.1,324,114,10,11,90.9,9,15,60.0,1,5,20.0,0,0.5,0.4,2,2,1,0,2,43,34,8,0,0,0,6,8,0,0,0,0,25,1,4,4,3,3,1,0,0,1,0.0,1,0,0,0,1,5,2,0,52,3,7,24,22,3,52,2,2,100.0,0,0.0,23,240,124,5,4,1,2,1,25,4,0,0,0,1,0,0,6,1,3,0,0,0,3,1,1,50.0
9,Martin Hinteregger,at AUT,36.0,CB,26-015,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.0,0,0,38,52,73.1,2,41,0,0,0,38,52,73.1,742,252,11,12,91.7,19,22,86.4,6,13,46.2,0,0.0,0.0,0,2,0,0,2,52,50,2,2,0,0,0,0,0,0,0,0,38,0,2,4,4,3,1,0,2,2,100.0,0,1,1,0,0,4,4,0,60,4,29,34,0,0,60,0,0,,0,,41,206,103,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,4,0,0,0,12,2,3,40.0
