,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-058,90,1,0,0,0,2,2,1,0,23,0,0,1,0.5,0.5,0.0,1,0,9,14,64.3,2,10,0,0,0,9,14,64.3,87,25,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,2,14,13,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,10,13,6,23,0,0,,0,,10,14,3,0,0,0,3,0,15,5,1,0,0,1,0,1,0,0,0,0,0,0,2,2,2,50.0
1,Demarai Gray,eng ENG,7.0,LW,21-255,66,0,0,0,0,3,0,0,0,40,0,0,1,0.1,0.1,0.1,1,0,19,31,61.3,1,26,6,2,2,19,31,61.3,284,63,9,12,75.0,6,8,75.0,2,7,28.6,0,0.1,0.2,1,2,1,1,1,31,30,1,0,0,0,6,0,1,1,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,40,2,7,15,18,4,40,2,2,100.0,0,0.0,26,257,143,6,1,4,3,0,33,10,0,0,0,1,0,0,6,0,0,0,0,0,2,1,0,100.0
2,Marc Albrighton,eng ENG,11.0,LW,28-112,24,0,1,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.5,5,2,15,20,75.0,2,11,0,1,0,15,20,75.0,307,131,5,7,71.4,5,5,100.0,4,6,66.7,1,0.5,0.3,3,1,0,0,2,20,18,2,0,0,0,3,0,2,2,0,0,15,0,1,2,0,0,2,0,0,0,,0,0,0,0,2,4,0,0,26,0,4,10,12,1,26,1,0,0.0,1,100.0,11,45,24,0,0,0,2,0,16,2,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,
3,Riyad Mahrez,dz ALG,26.0,RW,27-017,87,1,1,0,0,3,1,0,0,65,1,0,0,0.6,0.6,0.1,6,2,44,52,84.6,14,49,5,5,1,44,52,84.6,765,272,28,28,100.0,7,10,70.0,7,10,70.0,1,0.1,0.3,2,11,1,0,14,52,48,4,1,3,2,2,0,3,0,2,0,44,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,65,1,3,30,33,3,65,5,1,20.0,4,80.0,49,387,176,5,5,1,1,1,50,5,0,0,0,0,0,0,2,0,1,0,0,0,6,0,2,0.0
4,Fousseni Diabaté,ml MLI,33.0,RW,22-143,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,2,1,0,0,3,3,100.0,62,16,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,40,30,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Shinji Okazaki,jp JPN,20.0,AM,31-328,59,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.0,0,0,16,24,66.7,2,13,1,1,0,16,24,66.7,197,67,9,13,69.2,2,3,66.7,2,3,66.7,0,0.0,0.0,0,3,1,0,2,24,24,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,12,13,1,27,1,0,0.0,1,100.0,13,71,13,1,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
6,Kelechi Iheanacho,ng NGA,8.0,AM,21-158,31,1,1,0,0,1,1,0,0,17,0,0,0,0.3,0.3,1.0,4,1,14,16,87.5,3,11,1,1,1,14,16,87.5,182,75,6,7,85.7,4,5,80.0,1,1,100.0,1,1.0,0.7,3,0,2,0,3,16,16,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,6,10,1,17,1,1,100.0,0,0.0,11,81,50,1,1,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Wilfred Ndidi,ng NGA,25.0,DM,21-084,90,0,0,0,0,1,0,1,0,73,5,2,0,0.0,0.0,0.0,0,0,47,58,81.0,1,36,0,0,0,47,58,81.0,815,104,24,28,85.7,13,17,76.5,7,9,77.8,0,0.0,0.0,0,3,0,0,1,58,58,0,0,1,2,0,0,0,0,0,0,47,0,0,5,1,3,2,0,1,1,100.0,0,0,0,0,2,7,5,0,73,1,13,52,8,0,73,0,0,,0,,36,161,49,0,0,0,1,3,46,0,1,0,0,1,0,0,0,2,1,0,0,0,10,5,2,71.4
8,Vicente Iborra,es ESP,21.0,DM,30-053,90,1,0,0,0,1,1,0,0,78,3,1,1,0.4,0.4,0.1,4,0,59,66,89.4,5,41,0,3,3,59,66,89.4,978,185,27,29,93.1,19,22,86.4,8,10,80.0,0,0.1,0.0,3,2,0,0,5,66,64,2,0,0,2,0,0,0,0,0,0,59,0,0,3,3,2,1,0,1,2,50.0,1,1,0,1,1,4,3,0,78,4,13,52,14,1,78,3,3,100.0,0,0.0,41,162,74,0,1,0,0,0,55,0,0,0,0,1,4,0,0,1,3,0,0,0,5,2,3,40.0
9,Ben Chilwell,eng ENG,3.0,LB,21-079,90,0,1,0,0,0,0,0,0,90,0,2,0,0.0,0.0,0.3,1,1,57,78,73.1,3,37,4,4,2,57,78,73.1,705,371,34,39,87.2,15,20,75.0,2,7,28.6,1,0.3,0.1,1,3,2,1,3,78,58,19,0,0,0,5,19,0,0,0,0,57,1,5,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,90,3,24,33,35,2,90,4,2,50.0,2,50.0,37,259,122,4,3,0,1,1,50,9,0,0,0,0,0,1,5,2,0,0,0,0,8,3,2,60.0
