,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-253,90,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.1,2,1,9,13,69.2,2,10,1,1,0,9,13,69.2,123,24,7,9,77.8,1,2,50.0,1,1,100.0,0,0.1,0.1,1,1,0,0,2,13,11,2,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,19,0,0,8,11,3,19,1,0,0.0,1,100.0,10,61,37,1,0,0,0,0,14,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0.0
1,Harvey Barnes,eng ENG,15.0,LM,22-286,89,1,1,0,0,5,3,0,0,51,0,0,0,0.3,0.3,0.1,5,1,32,40,80.0,7,34,9,3,2,32,40,80.0,553,165,13,17,76.5,14,15,93.3,3,3,100.0,1,0.1,0.1,2,4,2,0,7,40,40,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,1,19,33,10,51,3,2,66.7,1,33.3,34,273,214,9,3,4,3,0,44,11,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0.0
2,Wes Morgan,jm JAM,5.0,"LM,CB",36-243,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Dennis Praet,be BEL,26.0,CM,26-129,82,1,0,0,0,3,1,0,0,65,2,2,1,0.2,0.2,0.1,5,2,43,51,84.3,9,26,3,4,2,43,51,84.3,608,165,26,28,92.9,14,17,82.4,2,3,66.7,0,0.1,0.1,2,2,4,0,9,51,51,0,0,0,0,3,0,0,0,0,0,43,0,2,2,0,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,65,0,4,22,39,5,65,4,2,50.0,2,50.0,26,226,83,3,2,1,1,0,46,8,0,0,0,1,0,0,3,2,0,0,0,0,3,1,3,25.0
4,Marc Albrighton,eng ENG,11.0,"RM,CM",30-307,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,24,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,1,2,1,4,0,0,,0,,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Youri Tielemans,be BEL,8.0,CM,23-136,90,0,0,0,0,1,1,0,0,103,1,2,0,0.0,0.0,0.1,4,1,77,98,78.6,10,43,0,0,0,77,98,78.6,1371,421,40,44,90.9,25,31,80.6,10,18,55.6,0,0.1,0.3,2,6,4,1,10,98,83,15,3,0,1,12,0,12,5,1,0,77,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,103,3,17,53,33,1,103,0,0,,0,,43,176,79,0,0,0,1,2,72,2,0,0,0,1,1,0,12,2,1,0,0,0,9,0,3,0.0
6,Ayoze Pérez,es ESP,17.0,RM,27-053,61,0,0,0,0,1,0,0,0,37,2,2,1,0.1,0.1,0.0,1,0,17,22,77.3,2,19,1,2,0,17,22,77.3,200,40,12,14,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,0,2,0,1,2,50.0,1,1,0,1,2,4,1,0,37,1,8,18,11,6,37,2,0,0.0,2,100.0,19,81,47,1,1,0,3,0,24,10,0,0,0,1,0,0,0,2,0,0,0,0,1,2,5,28.6
7,James Maddison,eng ENG,10.0,"RM,CM,FW",23-302,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,20,20,100.0,2,12,1,0,0,20,20,100.0,311,87,11,11,100.0,6,6,100.0,2,2,100.0,0,0.0,0.1,0,0,1,0,2,20,15,5,1,0,0,2,0,3,0,1,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,7,15,0,23,0,0,,0,,12,90,52,1,1,0,3,0,17,4,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
8,Nampalys Mendy,sn SEN,24.0,DM,28-089,90,0,0,0,0,0,0,1,0,96,1,0,0,0.0,0.0,0.0,2,0,83,91,91.2,5,43,1,1,0,83,91,91.2,1209,274,44,46,95.7,27,31,87.1,5,6,83.3,0,0.0,0.0,0,4,0,0,5,91,91,0,0,0,0,0,0,0,0,0,0,83,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,96,2,18,61,17,0,96,1,0,0.0,1,100.0,43,177,97,1,1,0,0,1,81,0,1,0,0,1,4,0,0,0,1,0,0,0,4,0,1,0.0
9,James Justin,eng ENG,2.0,LB,22-210,90,1,0,0,0,2,1,0,0,84,0,1,0,0.4,0.4,0.1,2,0,66,77,85.7,8,45,7,1,0,66,77,85.7,1048,334,27,30,90.0,34,37,91.9,2,4,50.0,0,0.1,0.1,1,2,3,1,8,77,68,9,1,0,1,5,8,0,0,0,0,66,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,84,2,18,36,30,4,84,1,0,0.0,1,100.0,45,311,170,7,4,2,1,1,62,8,0,0,0,2,4,0,5,1,0,0,0,0,3,2,5,28.6
