,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-188,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,1,1,20,29,69.0,2,19,0,1,0,20,29,69.0,209,43,11,17,64.7,5,6,83.3,0,1,0.0,0,0.0,0.2,0,3,0,0,2,29,27,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,0,24,16,5,40,1,0,0.0,1,100.0,19,56,4,0,0,0,4,1,28,8,0,0,0,2,1,0,0,0,0,1,0,0,3,6,4,60.0
1,Lebo Mothiba,za RSA,12.0,FW,23-216,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,12,15,80.0,2,11,1,1,0,12,15,80.0,144,22,8,9,88.9,2,3,66.7,1,1,100.0,0,0.0,0.1,0,0,1,0,2,15,13,2,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,1,1,12,7,0,20,1,0,0.0,1,100.0,11,41,26,1,0,0,2,2,15,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
2,Kévin Zohi,ml MLI,20.0,FW,22-256,19,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,7,9,77.8,1,10,3,3,3,7,9,77.8,116,18,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.1,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,1,4,9,2,13,3,3,100.0,0,0.0,10,75,59,3,0,2,2,0,9,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Nuno da Costa,cv CPV,29.0,FW,28-203,26,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,3,2,3,6,50.0,19,10,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,3,2,66.7,1,33.3,7,58,18,1,0,2,2,1,9,2,1,0,0,2,1,0,1,0,0,0,0,0,1,2,2,50.0
4,Adrien Thomasson,fr FRA,26.0,AM,25-265,84,1,0,0,0,4,2,1,0,39,1,1,1,0.2,0.2,0.0,2,0,23,27,85.2,2,25,1,0,0,23,27,85.2,342,63,10,11,90.9,7,10,70.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,27,25,2,1,0,0,2,1,0,0,0,0,23,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,39,0,5,16,18,8,39,0,0,,0,,25,62,17,1,0,1,3,0,27,2,1,0,0,1,3,2,2,1,1,0,0,0,7,0,0,
5,Jean-Ricner Bellegarde,fr FRA,17.0,AM,21-066,6,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,2,6,33.3,0,8,0,1,0,2,6,33.3,24,0,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,11,1,0,13,1,0,0.0,1,100.0,8,15,1,0,0,0,2,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
6,Dimitri Liénard,fr FRA,11.0,CM,31-200,90,0,1,0,0,2,2,0,0,88,1,0,0,0.1,0.1,0.2,5,1,67,81,82.7,7,50,1,1,1,67,81,82.7,1466,293,25,27,92.6,27,29,93.1,14,24,58.3,1,0.2,0.1,3,7,1,0,7,81,71,10,4,0,5,9,0,6,3,3,0,67,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,88,2,14,52,22,1,88,1,1,100.0,0,0.0,50,215,108,1,2,0,3,2,54,1,0,0,0,0,0,0,9,0,1,0,0,0,10,2,0,100.0
7,Ibrahima Sissoko,fr FRA,18.0,CM,21-309,90,0,0,0,0,1,0,0,0,59,3,1,2,0.0,0.0,0.0,4,2,41,47,87.2,4,36,1,1,0,41,47,87.2,608,72,26,27,96.3,9,11,81.8,3,6,50.0,0,0.0,0.0,0,3,0,0,4,47,45,2,1,0,4,0,1,0,0,0,0,41,0,0,3,1,0,3,0,0,1,0.0,1,2,0,2,1,4,0,0,59,0,6,36,17,1,59,1,0,0.0,1,100.0,36,162,64,1,5,0,1,1,39,3,0,0,0,2,0,0,0,1,1,0,0,0,4,1,1,50.0
8,Lionel Carole,fr FRA,23.0,WB,28-142,90,0,0,0,0,2,0,0,0,79,3,0,0,0.0,0.0,0.2,4,0,44,65,67.7,5,44,3,6,4,44,65,67.7,691,327,24,29,82.8,15,24,62.5,4,8,50.0,0,0.2,0.1,2,6,0,0,5,65,55,10,1,0,0,6,9,0,0,0,0,44,0,2,3,0,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,79,1,15,43,23,4,79,6,4,66.7,2,33.3,44,240,135,3,1,1,1,0,49,12,0,0,0,1,4,0,6,0,0,0,0,0,5,2,0,100.0
9,Kenny Lala,fr FRA,27.0,WB,27-333,90,1,0,1,1,0,0,0,0,82,1,0,0,0.8,0.0,0.1,3,0,51,74,68.9,4,44,3,3,1,51,74,68.9,876,315,25,28,89.3,18,28,64.3,8,13,61.5,0,0.1,0.1,2,4,2,2,4,74,56,18,2,1,0,12,16,0,0,0,0,51,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,82,2,13,41,28,1,81,3,1,33.3,2,66.7,44,302,162,3,4,0,2,1,52,5,0,0,0,2,0,0,12,0,0,0,0,0,4,0,0,
10,Alexander Djiku,gh GHA,24.0,CB,25-023,90,0,0,0,0,1,0,0,0,77,2,3,2,0.0,0.0,0.0,0,0,53,63,84.1,8,48,0,0,0,53,63,84.1,1047,373,25,28,89.3,19,21,90.5,9,13,69.2,0,0.0,0.0,0,4,0,0,8,63,58,4,4,0,3,0,0,0,0,0,0,53,1,0,2,1,1,1,0,2,3,66.7,1,2,1,1,3,5,3,1,77,3,24,51,2,0,77,0,0,,0,,48,237,161,0,0,0,1,2,49,0,0,0,0,0,2,0,0,3,1,0,0,0,2,4,3,57.1
11,Stefan Mitrović,rs SRB,13.0,CB,29-102,90,0,0,0,0,1,0,1,0,56,1,2,1,0.1,0.1,0.0,0,0,38,42,90.5,2,35,0,0,0,38,42,90.5,817,330,11,11,100.0,20,22,90.9,6,8,75.0,0,0.0,0.0,0,1,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,5,1,56,11,40,15,1,1,56,0,0,,0,,35,170,67,0,0,0,1,0,35,0,1,0,0,1,1,0,0,2,1,0,0,0,6,4,1,80.0
