,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-148,90,1,0,0,0,3,1,0,0,39,0,0,1,0.5,0.5,0.1,4,1,16,27,59.3,1,23,2,0,0,16,27,59.3,208,34,10,15,66.7,4,9,44.4,1,1,100.0,0,0.1,0.0,2,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,39,1,3,22,15,4,39,0,0,,0,,23,95,29,2,0,1,2,2,31,3,0,0,0,2,1,3,0,0,0,0,0,0,5,8,5,61.5
1,Rajiv van La Parra,nl NED,17.0,LW,26-265,88,1,0,0,0,4,3,0,0,51,6,0,1,0.3,0.3,0.0,4,0,20,34,58.8,3,37,8,7,5,20,34,58.8,263,108,13,20,65.0,4,10,40.0,1,2,50.0,0,0.0,0.0,2,0,1,0,3,34,32,2,0,0,0,7,0,2,2,0,0,20,0,2,6,5,3,3,0,1,2,50.0,1,1,0,1,0,6,0,0,51,0,9,17,28,5,51,7,5,71.4,2,28.6,37,338,225,8,3,2,7,0,34,4,0,0,0,1,1,0,7,0,5,0,0,0,7,0,1,0.0
2,Tom Ince,eng ENG,22.0,LM,26-025,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,13,0,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,1,2,0,6,0,0,,0,,2,13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Collin Quaner,de GER,23.0,"RW,RM",26-251,90,0,1,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.1,3,1,19,30,63.3,4,24,3,1,0,19,30,63.3,229,73,12,18,66.7,6,9,66.7,0,1,0.0,1,0.1,0.2,2,2,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,39,1,6,18,16,2,39,1,0,0.0,1,100.0,24,92,49,3,2,2,0,2,18,2,0,0,0,1,2,0,0,0,1,0,0,0,9,2,1,66.7
4,Alex Pritchard,eng ENG,21.0,AM,24-297,76,0,1,0,0,3,1,0,0,44,2,1,0,0.2,0.2,0.4,3,1,14,29,48.3,1,30,2,2,1,14,29,48.3,223,63,10,18,55.6,2,3,66.7,2,7,28.6,1,0.4,0.2,2,1,0,0,1,29,24,5,2,1,0,3,0,1,0,1,0,14,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,44,0,5,15,24,2,44,2,1,50.0,1,50.0,30,141,50,2,3,0,5,2,27,9,0,0,0,1,1,0,3,1,2,0,0,0,5,0,3,0.0
5,Laurent Depoitre,be BEL,20.0,"AM,FW",29-079,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,4,5,80.0,44,8,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,5,2,0,8,0,0,,0,,5,17,4,0,0,0,2,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,50.0
6,Danny Williams,us USA,19.0,"DM,CM",28-353,90,0,0,0,0,4,1,0,0,42,0,1,1,0.1,0.1,0.0,2,0,21,31,67.7,2,23,2,0,0,21,31,67.7,273,44,15,18,83.3,5,9,55.6,0,3,0.0,0,0.0,0.0,1,7,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,42,0,4,32,7,0,42,0,0,,0,,23,190,96,2,3,0,0,0,19,0,0,0,0,2,2,0,0,1,0,0,0,0,6,1,0,100.0
7,Jonathan Hogg,eng ENG,6.0,"DM,CM",29-080,90,0,0,0,0,0,0,0,0,69,7,1,1,0.0,0.0,0.0,3,0,45,59,76.3,5,36,2,0,0,45,59,76.3,772,199,22,28,78.6,16,18,88.9,5,7,71.4,0,0.0,0.0,0,4,0,0,5,59,56,3,3,0,0,0,0,0,0,0,0,45,0,2,7,5,0,7,0,3,7,42.9,4,1,0,1,1,8,1,0,69,1,13,46,14,0,69,0,0,,0,,36,171,75,2,0,0,0,1,34,1,0,0,0,1,2,0,0,1,5,0,0,0,8,1,2,33.3
8,Terence Kongolo,nl NED,5.0,LB,24-010,90,0,0,0,0,0,0,0,0,55,5,3,2,0.0,0.0,0.0,1,0,27,37,73.0,4,15,1,0,0,27,37,73.0,351,211,19,21,90.5,7,10,70.0,0,3,0.0,0,0.0,0.0,0,4,0,0,4,37,25,10,1,0,0,0,9,0,0,0,0,27,2,0,5,2,3,2,0,3,4,75.0,1,2,1,1,3,8,6,0,55,3,24,22,9,0,55,0,0,,0,,15,38,32,1,1,0,2,0,14,1,0,0,0,0,1,0,0,3,2,0,0,0,5,3,2,60.0
9,Christopher Schindler,de GER,26.0,CB,27-301,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,1,0,16,25,64.0,2,14,2,0,0,16,25,64.0,266,128,6,7,85.7,8,12,66.7,1,5,20.0,0,0.1,0.0,1,0,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,16,0,0,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,15,0,44,10,24,19,2,0,44,0,0,,0,,14,84,57,2,2,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,4,7,6,53.8
