,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,31-146,84,0,0,0,0,5,2,1,0,32,1,0,1,0.7,0.7,0.0,6,1,15,19,78.9,1,12,1,1,1,15,19,78.9,150,38,11,12,91.7,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,32,2,4,17,12,8,32,1,1,100.0,0,0.0,12,49,26,1,0,0,3,0,18,2,1,0,0,4,2,0,0,0,1,0,0,0,2,3,0,100.0
1,Reiss Nelson,eng ENG,9.0,FW,19-145,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Andrej Kramarić,hr CRO,27.0,AM,27-319,74,0,0,0,0,6,3,0,0,51,0,0,0,0.7,0.7,0.1,7,0,27,41,65.9,6,34,5,2,1,27,41,65.9,378,92,9,13,69.2,11,15,73.3,1,3,33.3,0,0.1,0.1,2,2,1,0,6,41,38,2,1,1,0,3,0,1,1,0,0,27,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,51,1,2,21,30,8,51,2,1,50.0,1,50.0,34,173,97,5,3,2,1,1,43,11,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
3,Nadiem Amiri,de GER,18.0,"CM,AM",22-189,16,1,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,2,4,1,0,0,4,5,80.0,77,35,0,1,0.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,2,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,0,,0,,4,64,41,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ishak Belfodil,dz ALG,19.0,"AM,FW",27-112,90,0,0,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.4,4,0,18,25,72.0,1,16,5,1,1,18,25,72.0,271,20,10,13,76.9,5,6,83.3,1,1,100.0,0,0.4,0.1,1,0,0,0,1,25,24,1,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,1,14,17,7,32,1,1,100.0,0,0.0,16,96,60,5,1,4,0,2,25,12,0,0,0,0,0,1,1,0,0,0,0,0,4,2,1,66.7
5,Florian Grillitsch,at AUT,11.0,CM,23-270,90,0,0,0,0,1,0,0,0,63,1,2,1,0.0,0.0,0.6,7,0,47,57,82.5,8,37,3,1,1,47,57,82.5,846,274,20,22,90.9,19,20,95.0,7,10,70.0,0,0.6,0.6,4,3,1,1,8,57,55,1,1,0,0,1,0,0,0,0,0,47,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,63,1,5,45,13,1,63,1,1,100.0,0,0.0,37,280,160,3,1,0,0,0,44,1,0,0,0,4,3,0,1,2,1,0,0,0,11,0,1,0.0
6,Kerem Demirbay,de GER,10.0,CM,25-305,90,0,1,0,0,3,0,1,0,80,1,0,0,0.1,0.1,0.7,11,2,56,70,80.0,12,48,3,5,4,56,70,80.0,1137,434,24,24,100.0,17,19,89.5,13,22,59.1,1,0.7,0.7,6,11,2,1,12,70,60,10,3,0,1,8,1,6,2,4,0,56,0,3,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,80,1,7,48,26,2,80,5,4,80.0,1,20.0,48,334,142,3,4,0,2,2,58,5,1,0,0,3,1,1,8,0,1,0,0,0,9,0,0,
7,Nico Schulz,de GER,16.0,WB,26-033,90,0,0,0,0,3,0,0,0,42,0,0,1,0.3,0.3,0.3,4,0,24,32,75.0,2,22,4,1,0,24,32,75.0,418,116,10,11,90.9,9,12,75.0,4,6,66.7,0,0.3,0.8,3,1,1,1,2,32,28,4,0,0,0,5,4,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,1,3,11,29,8,42,1,0,0.0,1,100.0,22,128,73,4,0,3,1,0,28,12,0,0,0,1,0,3,5,0,0,0,0,0,2,1,0,100.0
8,Pavel Kadeřábek,cz CZE,3.0,WB,27-009,90,1,0,0,0,2,1,0,0,63,0,2,0,0.1,0.1,0.1,3,0,40,47,85.1,5,21,4,2,1,40,47,85.1,646,260,19,22,86.4,13,15,86.7,6,7,85.7,0,0.1,0.2,2,2,4,2,5,47,40,7,0,0,0,5,7,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,63,8,18,23,22,3,63,2,1,50.0,1,50.0,21,118,82,4,4,0,1,0,30,10,0,0,0,0,0,0,5,2,0,0,0,0,6,5,0,100.0
9,Ermin Bičakčić,ba BIH,4.0,CB,29-100,90,0,0,0,0,1,0,0,0,69,0,6,2,0.1,0.1,0.0,2,0,47,55,85.5,3,32,5,0,0,47,55,85.5,791,282,23,24,95.8,21,22,95.5,2,6,33.3,0,0.0,0.0,0,3,0,0,3,55,50,5,1,0,0,2,4,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,2,1,1,6,6,2,0,69,5,20,37,12,2,69,0,0,,0,,32,213,167,5,3,1,0,0,45,0,0,0,0,1,2,0,2,6,0,0,0,0,3,2,4,33.3
