,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-241,90,1,0,0,0,4,2,0,0,24,0,0,0,0.5,0.5,0.0,2,0,11,16,68.8,1,10,1,1,0,11,16,68.8,213,56,2,5,40.0,7,8,87.5,2,3,66.7,0,0.0,0.0,1,1,1,1,1,16,13,3,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,9,14,5,24,1,0,0.0,1,100.0,10,41,12,1,2,1,0,1,14,6,0,0,0,0,0,1,2,0,0,0,0,0,1,4,4,50.0
1,Maxi López,ar ARG,20.0,FW,34-005,70,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.1,3,0,9,13,69.2,3,11,0,1,1,9,13,69.2,167,51,3,5,60.0,6,6,100.0,0,1,0.0,0,0.1,0.1,2,1,2,0,3,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,19,0,1,9,9,2,19,1,1,100.0,0,0.0,11,31,14,0,0,0,1,1,18,4,0,0,0,2,2,0,0,1,1,0,0,0,0,3,4,42.9
2,Rodrigo De Paul,ar ARG,10.0,AM,23-319,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,2,9,1,1,0,8,15,53.3,115,55,5,6,83.3,2,3,66.7,1,5,20.0,0,0.0,0.0,0,3,1,0,2,15,11,4,0,0,1,5,1,3,3,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,9,7,0,17,1,0,0.0,1,100.0,9,48,23,1,0,0,0,0,12,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
3,Jakub Jankto,cz CZE,14.0,"CM,WB",22-079,90,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.0,3,0,27,32,84.4,4,23,3,2,1,27,32,84.4,442,101,12,15,80.0,13,14,92.9,1,1,100.0,0,0.0,0.0,1,4,2,0,4,32,32,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,3,22,16,2,40,2,1,50.0,1,50.0,23,183,115,3,2,0,3,0,28,6,0,0,0,0,0,0,1,0,0,0,0,0,5,1,2,33.3
4,Andrija Balić,hr CRO,99.0,CM,20-240,90,0,0,0,0,1,0,0,0,47,0,3,1,0.0,0.0,0.1,3,0,27,36,75.0,2,24,2,2,1,27,36,75.0,504,62,15,18,83.3,7,8,87.5,5,8,62.5,0,0.1,0.0,2,1,0,0,2,36,35,1,0,0,1,2,0,1,0,0,0,27,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,3,3,0,0,47,2,9,33,6,0,47,2,1,50.0,1,50.0,24,116,59,2,0,0,2,0,23,0,0,0,0,2,1,0,2,3,0,0,0,0,9,1,0,100.0
5,Antonín Barák,cz CZE,72.0,"CM,AM",23-126,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,15,25,60.0,1,22,0,3,0,15,25,60.0,240,70,9,10,90.0,4,10,40.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,1,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,35,1,7,16,12,3,35,3,0,0.0,3,100.0,22,79,25,0,1,0,0,2,24,4,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,0.0
6,Ali Adnan Kadhim,iq IRQ,53.0,WB,24-110,71,0,0,0,0,1,0,0,0,43,3,5,2,0.0,0.0,0.1,1,0,16,29,55.2,1,20,1,1,1,16,29,55.2,260,67,10,12,83.3,5,11,45.5,1,5,20.0,0,0.1,0.1,1,0,1,0,1,29,24,5,0,0,0,2,4,1,0,0,0,16,0,2,3,2,1,1,1,1,3,33.3,2,2,1,1,5,8,3,0,43,6,10,24,9,0,43,1,1,100.0,0,0.0,20,99,63,1,1,0,0,1,19,0,0,0,0,1,1,0,2,5,2,0,0,0,3,2,2,50.0
7,Svante Ingelsson,se SWE,13.0,CM,19-298,19,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,2,0,0,5,9,55.6,96,29,2,4,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,11,0,2,6,3,1,11,0,0,,0,,5,43,29,2,0,0,1,0,6,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,
8,Jens Stryger Larsen,dk DEN,19.0,"WB,CB",27-046,90,0,1,0,0,1,1,0,0,59,1,1,1,0.0,0.0,0.3,2,1,42,55,76.4,2,35,1,0,0,42,55,76.4,612,260,24,27,88.9,14,21,66.7,3,6,50.0,1,0.3,0.2,1,5,2,2,2,55,46,9,2,0,0,2,7,0,0,0,0,42,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,59,2,13,33,13,1,59,0,0,,0,,35,107,56,1,0,0,0,0,35,6,0,0,0,0,1,0,2,1,1,0,0,0,8,0,1,0.0
9,Samir Santos,br BRA,3.0,CB,23-124,58,0,0,0,0,0,0,0,0,25,2,2,2,0.0,0.0,0.0,0,0,12,16,75.0,1,11,0,0,0,12,16,75.0,267,104,2,3,66.7,8,8,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,12,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,4,0,25,4,11,14,0,0,25,0,0,,0,,11,39,21,0,0,0,0,0,10,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,1,50.0
