,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,FW,27-250,90,0,1,0,0,1,0,1,0,27,1,1,0,0.1,0.1,0.2,3,1,12,17,70.6,3,18,1,9,5,12,17,70.6,179,63,6,7,85.7,3,6,50.0,2,3,66.7,1,0.2,0.2,2,2,0,0,3,17,17,0,0,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,27,0,3,8,18,5,27,9,5,55.6,4,44.4,18,158,89,1,1,3,3,1,19,5,1,0,0,2,0,0,0,1,0,0,0,0,1,3,0,100.0
1,Youssef En-Nesyri,ma MAR,26.0,FW,21-254,82,3,0,0,0,7,3,0,0,38,1,0,1,1.1,1.1,0.3,2,0,10,20,50.0,3,24,7,2,1,10,20,50.0,174,70,5,8,62.5,4,6,66.7,1,5,20.0,0,0.3,0.1,2,0,3,0,3,20,20,0,0,0,0,2,0,0,0,0,0,10,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,38,2,4,12,24,9,38,2,1,50.0,1,50.0,24,240,193,7,3,5,1,1,30,11,0,0,0,2,1,2,2,0,0,0,0,0,3,2,2,50.0
2,Michael Santos,uy URU,20.0,FW,25-334,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,2,2,100.0,50,22,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,3,19,18,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Mikel Vesga,es ESP,23.0,CM,25-265,71,0,0,0,0,0,0,1,0,25,2,0,4,0.0,0.0,0.1,3,0,13,18,72.2,0,11,1,2,2,13,18,72.2,224,30,7,8,87.5,5,6,83.3,1,3,33.3,0,0.1,0.2,2,0,1,1,0,18,18,0,0,0,1,2,0,0,0,0,0,13,0,1,2,2,1,0,1,1,2,50.0,1,4,0,4,0,2,1,0,25,1,10,8,7,0,25,2,2,100.0,0,0.0,11,41,7,1,0,0,0,0,9,1,1,0,0,2,1,0,2,0,2,0,0,0,5,0,0,
4,Rubén Pérez,es ESP,21.0,CM,29-290,19,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,0,0,20,20,100.0,1,16,0,1,0,20,20,100.0,344,94,10,10,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,20,0,0,2,0,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,27,0,4,21,2,0,27,1,0,0.0,1,100.0,16,75,20,0,0,0,1,0,19,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
5,Recio,es ESP,8.0,CM,28-030,90,0,0,0,0,0,0,1,0,41,3,2,1,0.0,0.0,0.0,1,1,29,34,85.3,4,24,3,1,1,29,34,85.3,402,105,13,14,92.9,13,13,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,29,0,2,3,2,1,2,0,1,2,50.0,1,1,0,1,2,5,0,0,41,0,5,28,8,0,41,1,1,100.0,0,0.0,24,121,63,3,1,0,0,1,26,1,1,0,0,5,2,0,0,2,2,0,0,0,9,0,2,0.0
6,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,20-227,90,0,1,0,0,1,0,0,0,45,0,1,0,0.1,0.1,0.6,5,2,23,35,65.7,2,22,4,3,2,23,35,65.7,366,70,11,14,78.6,8,13,61.5,2,5,40.0,1,0.6,0.5,2,1,0,0,2,35,32,3,1,0,0,5,0,1,0,1,0,23,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,45,1,6,21,20,3,45,3,2,66.7,1,33.3,22,158,84,4,2,1,2,0,25,5,0,0,0,1,2,1,5,1,0,0,0,0,8,1,1,50.0
7,Jonathan Silva,ar ARG,5.0,LB,24-226,90,0,1,0,0,5,1,0,0,42,2,1,0,0.3,0.3,0.2,3,1,18,30,60.0,3,15,1,1,0,18,30,60.0,331,159,6,7,85.7,8,10,80.0,2,7,28.6,1,0.2,0.1,1,1,1,1,3,30,21,7,1,0,0,5,3,3,0,3,0,18,2,1,2,2,2,0,0,1,4,25.0,3,0,0,0,1,3,2,0,42,0,14,12,16,4,42,1,0,0.0,1,100.0,15,37,18,1,0,0,2,0,19,3,0,0,0,5,0,0,5,1,2,0,0,0,4,0,0,
8,Dimitris Siovas,gr GRE,22.0,CB,30-147,90,0,0,0,0,0,0,0,0,46,4,2,2,0.0,0.0,0.0,2,0,23,35,65.7,5,15,0,0,0,23,35,65.7,523,237,7,8,87.5,11,12,91.7,5,12,41.7,0,0.0,0.0,1,5,0,0,5,35,31,3,2,0,1,1,1,0,0,0,0,23,1,1,4,2,3,1,0,1,1,100.0,0,2,1,1,2,6,2,0,46,1,19,25,2,0,46,0,0,,0,,15,94,77,0,1,0,0,0,19,0,0,0,0,1,0,0,1,2,2,0,0,0,4,2,0,100.0
9,Kenneth Omeruo,ng NGA,24.0,CB,25-116,90,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,0,0,18,23,78.3,1,13,0,1,1,18,23,78.3,427,156,3,3,100.0,11,14,78.6,4,6,66.7,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,8,0,31,7,14,17,0,0,31,1,1,100.0,0,0.0,13,27,12,0,0,0,0,0,17,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1,1,50.0
10,Unai Bustinza,es ESP,3.0,CB,27-008,90,0,0,0,0,1,0,0,0,38,3,5,2,0.0,0.0,0.0,3,0,18,24,75.0,1,14,0,0,0,18,24,75.0,285,92,11,12,91.7,5,7,71.4,2,5,40.0,0,0.0,0.0,1,1,1,1,1,24,20,4,2,0,0,2,2,0,0,0,0,18,0,0,3,2,1,2,0,1,2,50.0,1,2,0,2,5,8,2,1,38,1,11,21,8,1,38,0,0,,0,,14,43,5,0,1,0,1,0,12,2,0,0,0,2,2,0,2,5,2,0,0,0,4,0,1,0.0
11,Juanfran,es ESP,2.0,RB,30-152,76,0,0,0,0,1,0,0,0,36,3,2,0,0.1,0.1,0.0,6,0,20,25,80.0,6,17,6,3,2,20,25,80.0,271,119,12,13,92.3,7,7,100.0,0,2,0.0,0,0.0,0.2,0,4,0,0,6,25,24,1,0,0,0,0,1,0,0,0,0,20,0,2,3,2,1,1,1,3,6,50.0,3,0,0,0,2,5,4,0,36,3,6,18,15,2,36,3,2,66.7,1,33.3,17,170,133,6,3,0,0,0,19,3,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,100.0
12,Diego Reyes,mx MEX,4.0,RB,26-144,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,10,2,0,0,13,14,92.9,199,49,8,8,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,4,9,1,0,14,0,0,,0,,10,95,70,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
