,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,"RM,FW",24-225,90,0,0,0,0,1,0,0,0,52,0,2,2,0.0,0.0,0.3,4,0,28,38,73.7,7,32,2,2,0,28,38,73.7,371,150,14,18,77.8,7,9,77.8,2,2,100.0,0,0.3,0.1,2,4,1,0,7,38,37,1,0,0,1,2,1,0,0,0,0,28,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,52,1,4,21,27,1,52,2,0,0.0,2,100.0,32,131,51,2,0,0,2,2,37,8,0,0,0,1,3,0,2,2,0,0,0,0,4,2,5,28.6
1,Pione Sisto,dk DEN,11.0,LM,25-166,87,0,0,0,0,3,2,0,0,50,2,2,0,0.1,0.1,0.0,1,0,27,33,81.8,3,34,0,3,3,27,33,81.8,417,43,16,17,94.1,8,9,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,3,33,31,2,0,0,0,1,1,1,0,1,0,27,0,3,2,0,0,2,0,2,2,100.0,0,0,0,0,2,4,0,0,50,1,10,26,14,0,50,3,3,100.0,0,0.0,34,236,65,0,1,0,5,1,35,9,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,
2,Pape Cheikh Diop,sn SEN,24.0,CM,22-346,3,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,0,4,6,66.7,62,42,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,11,0,1,6,4,0,11,1,0,0.0,1,100.0,7,19,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
3,Fran Beltrán,es ESP,8.0,CM,21-167,87,0,0,0,0,0,0,0,0,37,2,0,5,0.0,0.0,0.0,1,0,23,27,85.2,2,24,2,4,3,23,27,85.2,332,31,12,13,92.3,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,2,0,0,0,0,,0,5,0,5,0,2,0,0,37,1,9,21,8,0,37,4,3,75.0,1,25.0,24,164,77,2,1,0,1,1,27,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
4,Jacobo,es ESP,29.0,CM,23-116,3,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,4,4,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
5,Brais Méndez,es ESP,23.0,CM,23-194,85,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.1,2,0,35,44,79.5,6,33,1,4,1,35,44,79.5,456,159,19,20,95.0,9,11,81.8,2,6,33.3,0,0.1,0.1,1,4,2,0,6,44,39,3,1,0,0,3,0,2,1,1,0,35,2,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,52,1,5,31,17,0,52,4,1,25.0,3,75.0,33,180,80,1,1,0,3,1,38,3,0,0,0,0,1,0,3,0,1,0,0,0,6,0,2,0.0
6,Gabriel Fernández,uy URU,19.0,"LM,CM",26-067,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,2,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,2,0,0.0,2,100.0,4,18,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Iago Aspas,es ESP,10.0,"FW,RM",32-353,90,0,0,0,0,4,1,0,0,56,2,2,2,0.4,0.4,0.1,5,0,27,42,64.3,3,36,5,5,3,27,42,64.3,329,95,16,22,72.7,5,10,50.0,2,4,50.0,0,0.1,0.0,2,6,0,0,3,42,41,1,0,0,0,0,0,0,0,0,0,27,0,3,2,2,2,0,0,2,3,66.7,1,2,0,2,2,4,0,0,56,0,6,26,27,4,56,5,3,60.0,2,40.0,36,171,83,5,3,1,0,2,38,15,0,0,0,0,0,2,0,2,2,0,0,0,6,1,3,25.0
8,Filip Bradarić,hr CRO,14.0,DM,28-190,77,0,0,0,0,0,0,1,0,45,1,2,0,0.0,0.0,0.0,1,0,33,40,82.5,7,27,1,2,1,33,40,82.5,556,246,15,17,88.2,14,15,93.3,2,4,50.0,0,0.0,0.0,0,6,0,0,7,40,39,1,1,0,1,0,0,0,0,0,0,33,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,1,0,45,1,13,29,4,0,45,2,1,50.0,1,50.0,27,132,72,1,1,0,1,1,27,1,1,0,0,3,1,0,0,2,1,0,0,0,7,2,2,50.0
9,Okay Yokuşlu,tr TUR,5.0,DM,26-132,13,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,4,7,57.1,2,2,0,0,0,4,7,57.1,54,33,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.3,0,0,1,0,2,7,6,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,3,5,2,1,10,0,0,,0,,2,15,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
