,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,38-072,79,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,16,29,55.2,1,11,0,1,0,16,29,55.2,180,19,10,18,55.6,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,38,0,8,15,15,1,38,1,0,0.0,1,100.0,11,16,7,0,0,0,4,0,30,2,0,0,0,2,0,0,0,0,1,0,0,0,1,7,6,53.8
1,Kenan Kodro,ba BIH,2.0,FW,25-248,11,0,0,0,0,0,0,0,0,5,2,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,5,0,1,2,2,0,5,0,0,,0,,2,4,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Iñigo Córdoba,es ESP,11.0,AM,22-042,90,0,0,0,0,0,0,1,0,30,1,0,2,0.0,0.0,0.0,0,0,13,22,59.1,5,17,1,2,1,13,22,59.1,235,67,7,8,87.5,5,5,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,5,22,22,0,0,0,2,2,0,0,0,0,0,13,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,30,1,6,9,16,1,30,2,1,50.0,1,50.0,17,81,24,1,1,0,3,1,26,4,1,0,0,2,3,0,2,0,1,0,0,0,5,1,1,50.0
3,Iñaki Williams,gh GHA,9.0,AM,24-313,86,0,0,0,0,2,1,0,0,31,1,0,0,0.6,0.6,0.0,1,0,18,27,66.7,1,19,2,3,3,18,27,66.7,212,47,14,17,82.4,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,27,26,1,0,1,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,31,1,3,14,15,2,31,3,3,100.0,0,0.0,19,99,47,2,0,2,2,1,22,4,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,100.0
4,Óscar de Marcos,es ESP,18.0,AM,30-010,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,,0,,2,17,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Mikel San José,es ESP,6.0,CM,29-329,90,0,0,0,0,0,0,0,0,36,2,1,4,0.0,0.0,0.0,1,0,19,23,82.6,1,17,0,0,0,19,23,82.6,336,45,8,8,100.0,8,10,80.0,2,4,50.0,0,0.0,0.0,0,0,1,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,2,0,1,4,25.0,3,4,2,2,1,3,4,0,36,5,11,19,6,0,36,0,0,,0,,17,78,30,0,0,0,2,1,20,1,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1,50.0
6,Mikel Rico,es ESP,17.0,CM,34-171,90,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,0,0,26,30,86.7,3,13,0,0,0,26,30,86.7,399,171,13,15,86.7,10,11,90.9,2,2,100.0,0,0.0,0.0,0,3,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,1,2,0,2,4,50.0,2,0,0,0,2,5,3,0,37,3,11,24,2,0,37,0,0,,0,,13,43,20,0,0,0,1,2,16,1,0,0,0,5,0,0,0,2,1,0,0,0,6,3,2,60.0
7,Yuri Berchiche,es ESP,12.0,"WB,CB",29-073,90,0,0,0,0,0,0,0,0,52,1,3,2,0.0,0.0,0.0,1,0,24,34,70.6,1,19,2,1,0,24,34,70.6,408,136,15,21,71.4,4,6,66.7,3,4,75.0,0,0.0,0.0,0,0,1,1,1,34,25,9,1,0,1,2,8,0,0,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,3,4,4,0,52,3,28,13,12,0,52,1,0,0.0,1,100.0,19,116,58,2,3,0,2,1,17,6,0,0,0,1,1,0,2,3,1,0,0,0,4,3,1,75.0
8,Iñigo Lekue,es ESP,15.0,WB,25-355,90,0,0,0,0,0,0,1,0,80,1,2,1,0.0,0.0,0.1,1,0,45,60,75.0,1,31,2,2,1,45,60,75.0,752,358,24,26,92.3,17,23,73.9,3,10,30.0,0,0.1,0.1,1,3,0,0,1,60,46,14,3,0,0,9,9,2,2,0,0,45,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,8,0,80,7,24,36,20,1,80,2,1,50.0,1,50.0,31,148,61,2,2,1,3,2,40,4,1,0,0,1,2,0,9,2,0,0,0,0,6,1,3,25.0
9,Iñigo Martínez,es ESP,4.0,CB,27-342,90,0,0,0,0,1,1,0,0,52,1,1,0,0.1,0.1,0.0,0,0,34,47,72.3,4,34,0,0,0,34,47,72.3,858,327,12,15,80.0,13,14,92.9,9,18,50.0,0,0.0,0.0,0,0,0,0,4,47,43,4,4,1,2,1,0,0,0,0,0,34,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,52,3,21,28,4,1,52,0,0,,0,,34,130,71,0,0,0,0,0,33,1,0,0,0,0,0,0,1,1,1,0,0,0,10,3,4,42.9
10,Unai Núñez,es ESP,3.0,CB,22-084,90,0,0,0,0,0,0,0,0,61,2,3,2,0.0,0.0,0.0,0,0,33,41,80.5,1,29,0,0,0,33,41,80.5,725,277,8,10,80.0,21,25,84.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,3,5,14,0,61,14,33,28,0,0,61,0,0,,0,,29,94,37,0,0,0,1,0,29,0,0,0,0,2,0,0,0,3,2,0,0,0,4,4,6,40.0
