,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,30-016,70,2,0,0,0,3,2,0,0,30,0,0,0,1.3,1.3,0.0,1,0,20,27,74.1,1,16,0,1,1,20,27,74.1,250,11,11,16,68.8,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,27,25,2,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,15,15,5,30,1,1,100.0,0,0.0,16,37,13,0,0,0,0,1,27,7,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0.0
1,Dani Gómez,es ESP,21.0,FW,22-173,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,2,4,50.0,19,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,,0,,5,23,5,1,0,1,3,0,6,4,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0.0
2,Sergio León,es ESP,7.0,FW,32-013,86,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.0,1,1,14,21,66.7,1,9,1,0,0,14,21,66.7,222,42,8,9,88.9,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,1,0,0,0,0,0,14,0,1,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,25,0,3,15,8,2,25,0,0,,0,,9,42,20,1,1,2,0,3,14,3,0,0,0,1,0,0,1,0,0,0,0,0,4,2,3,40.0
3,Rubén Rochina,es ESP,16.0,FW,29-302,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,6,1,1,1,5,6,83.3,116,27,0,0,,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,4,0,6,1,1,100.0,0,0.0,6,60,36,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,José Luis Morales,es ESP,11.0,LM,33-180,90,0,0,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.4,5,1,30,40,75.0,2,27,4,5,1,30,40,75.0,521,56,15,19,78.9,8,10,80.0,6,8,75.0,0,0.4,0.1,2,3,1,0,2,40,37,2,2,0,1,2,0,0,0,0,0,30,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,49,0,1,24,24,2,49,5,1,20.0,4,80.0,27,222,121,4,2,0,0,0,39,6,0,0,0,2,1,0,2,0,0,0,0,0,2,2,1,66.7
5,Mickael Malsa,mq MTQ,12.0,CM,25-099,65,0,0,0,0,1,1,0,0,60,1,2,0,0.0,0.0,0.0,1,0,47,54,87.0,7,43,2,0,0,47,54,87.0,878,316,19,19,100.0,26,30,86.7,2,4,50.0,0,0.0,0.0,0,9,0,0,7,54,54,0,0,0,0,0,0,0,0,0,0,47,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,60,2,10,43,7,0,60,0,0,,0,,43,255,130,2,1,0,0,0,54,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0.0
6,Gonzalo Melero,es ESP,22.0,CM,27-017,25,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,23,29,79.3,5,15,0,0,0,23,29,79.3,395,147,10,12,83.3,10,13,76.9,2,2,100.0,0,0.0,0.1,0,3,1,0,5,29,26,3,0,0,0,0,3,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,1,7,13,11,0,31,0,0,,0,,15,103,89,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
7,Nemanja Radoja,rs SRB,5.0,CM,27-348,90,0,0,0,0,0,0,0,0,85,3,1,0,0.0,0.0,0.0,0,0,72,81,88.9,8,65,1,3,2,72,81,88.9,1351,238,28,32,87.5,33,34,97.1,8,10,80.0,0,0.0,0.0,0,5,1,0,8,81,81,0,0,0,0,0,0,0,0,0,0,72,0,1,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,85,0,18,57,10,0,85,3,2,66.7,1,33.3,65,357,169,1,1,0,0,1,70,1,0,0,0,0,1,0,0,1,1,0,0,0,7,1,2,33.3
8,Jorge de Frutos,es ESP,18.0,RM,23-334,86,0,1,0,0,1,1,0,0,48,1,1,1,0.4,0.4,0.6,4,1,31,42,73.8,6,28,5,2,1,31,42,73.8,463,165,18,24,75.0,11,13,84.6,2,3,66.7,1,0.6,0.5,2,2,1,0,6,42,39,3,0,0,0,1,1,2,1,0,0,31,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,0,0,48,0,6,13,29,3,48,2,1,50.0,1,50.0,28,197,135,5,4,2,1,1,38,10,0,0,0,1,0,0,1,1,1,0,0,0,3,0,2,0.0
9,Son,es ESP,2.0,RM,26-295,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,1,2,4,50.0,38,8,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,2,2,1,5,1,1,100.0,0,0.0,4,24,12,1,0,1,0,0,5,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
