,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,"FW,RW",30-349,90,0,0,0,0,1,0,0,0,18,0,0,0,0.4,0.4,0.0,1,0,7,12,58.3,0,10,2,3,2,7,12,58.3,105,18,3,5,60.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,2,10,7,2,18,3,2,66.7,1,33.3,10,91,26,2,1,1,2,1,13,5,0,0,0,1,0,1,0,0,0,0,0,0,4,2,1,66.7
1,Marc Albrighton,eng ENG,11.0,"LW,WB,CM",28-038,90,0,1,0,0,0,0,0,0,56,3,2,3,0.0,0.0,0.7,4,1,23,44,52.3,6,31,1,6,5,23,44,52.3,585,287,9,11,81.8,5,9,55.6,8,19,42.1,1,0.7,0.4,4,3,2,2,6,44,35,8,2,1,2,13,2,4,3,1,0,23,1,2,3,2,1,2,0,2,2,100.0,0,3,0,3,2,5,0,0,56,0,10,25,24,1,56,6,5,83.3,1,16.7,31,186,93,1,1,0,3,0,32,6,0,0,0,0,1,0,13,2,2,0,0,0,6,1,0,100.0
2,Riyad Mahrez,dz ALG,26.0,"RW,AM,RM",26-308,90,1,0,0,0,3,2,0,0,60,1,0,0,0.3,0.3,0.1,3,0,32,47,68.1,7,31,2,5,2,32,47,68.1,542,222,21,24,87.5,4,8,50.0,6,11,54.5,0,0.1,0.3,2,1,3,1,7,47,39,7,1,2,2,5,2,4,2,1,0,32,1,0,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,60,2,8,29,24,1,60,5,2,40.0,3,60.0,31,223,97,2,3,0,1,1,38,6,0,0,0,2,0,2,5,0,0,0,0,0,8,0,1,0.0
3,Shinji Okazaki,jp JPN,20.0,AM,31-254,72,0,0,0,0,1,1,0,0,31,3,0,3,0.1,0.1,0.0,2,1,16,22,72.7,4,14,1,3,1,16,22,72.7,176,62,7,12,58.3,6,7,85.7,0,0,,0,0.0,0.0,1,1,0,0,4,22,19,3,0,0,0,0,0,0,0,0,0,16,0,0,3,1,1,2,0,0,3,0.0,3,3,0,3,0,3,0,0,31,0,2,20,9,1,31,3,1,33.3,2,66.7,14,42,32,1,1,0,0,0,21,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,5,37.5
4,Islam Slimani,dz ALG,19.0,"FW,LW",29-191,18,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,1,0,4,7,57.1,25,6,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,4,10,1,0,0.0,1,100.0,4,28,8,0,0,0,1,0,7,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
5,Andy King,wls WAL,10.0,"DM,CM",29-058,83,0,0,0,0,0,0,1,0,35,1,1,0,0.0,0.0,0.0,1,0,22,31,71.0,1,16,0,0,0,22,31,71.0,344,95,8,10,80.0,12,12,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,31,30,1,0,0,0,0,1,0,0,0,0,22,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,35,2,11,19,5,0,35,0,0,,0,,16,37,13,0,0,0,0,0,22,0,1,0,0,2,0,0,0,1,0,0,0,0,8,1,0,100.0
6,Leonardo Ulloa,ar ARG,23.0,FW,31-153,7,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.3,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.3,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
7,Wilfred Ndidi,ng NGA,25.0,"DM,CM",21-010,90,0,0,0,0,1,0,0,0,70,4,2,2,0.0,0.0,0.0,0,0,30,47,63.8,4,21,2,1,1,30,47,63.8,474,131,14,22,63.6,12,20,60.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,47,46,1,0,0,0,1,1,0,0,0,0,30,0,0,4,3,2,2,0,3,7,42.9,4,2,1,1,2,6,7,0,70,3,23,37,10,4,70,1,1,100.0,0,0.0,21,66,34,2,0,0,4,1,27,4,0,0,0,1,0,0,1,2,3,0,0,0,8,7,4,63.6
8,Ben Chilwell,eng ENG,3.0,"LB,CB",21-005,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.1,3,0,31,58,53.4,0,32,3,5,3,31,58,53.4,569,236,16,26,61.5,12,20,60.0,3,8,37.5,0,0.1,0.2,1,0,2,2,0,58,43,13,0,0,1,2,13,0,0,0,0,31,2,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,1,69,4,25,40,7,0,69,5,3,60.0,2,40.0,32,235,133,3,1,0,2,2,29,2,0,0,0,0,2,1,2,0,0,0,0,0,13,6,2,75.0
9,Harry Maguire,eng ENG,15.0,CB,24-296,90,0,0,0,0,1,0,1,0,58,0,1,1,0.1,0.1,0.0,2,0,36,48,75.0,1,24,1,0,0,36,48,75.0,750,329,13,18,72.2,16,19,84.2,6,9,66.7,0,0.0,0.0,0,1,0,0,1,48,41,6,0,0,1,0,6,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,58,5,29,23,6,3,58,0,0,,0,,24,145,86,1,0,0,1,3,28,0,1,0,0,2,2,1,0,1,0,0,0,0,9,3,1,75.0
