,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,33-103,86,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.1,2,0,18,24,75.0,2,18,0,1,1,18,24,75.0,223,44,12,15,80.0,5,6,83.3,0,1,0.0,0,0.1,0.1,1,2,2,0,2,24,21,3,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,30,0,1,17,12,5,30,1,1,100.0,0,0.0,18,67,10,0,0,1,3,2,27,9,0,0,0,2,3,0,0,0,0,0,0,0,3,2,4,33.3
1,Carlos Vinícius,br BRA,11.0,FW,24-060,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,2,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,5,1,0,6,2,0,0.0,2,100.0,3,23,5,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Gelson Martins,pt POR,29.0,LW,24-013,71,0,0,0,0,1,1,0,0,30,1,0,1,0.4,0.4,0.1,1,0,13,20,65.0,2,22,4,4,2,13,20,65.0,185,64,10,13,76.9,2,5,40.0,1,1,100.0,0,0.1,0.3,1,1,3,1,2,20,20,0,0,0,0,2,0,0,0,0,0,13,0,3,1,1,1,0,0,1,5,20.0,4,1,0,1,0,1,0,0,30,0,5,7,18,6,30,4,2,50.0,2,50.0,22,171,95,4,1,3,5,1,23,6,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
3,Rony Lopes,pt POR,7.0,LW,23-147,19,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,1,0,0,5,6,83.3,96,15,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,41,24,1,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Djibril Sidibé,fr FRA,19.0,RW,26-299,90,0,0,0,0,2,0,0,0,58,0,1,1,0.1,0.1,0.2,4,0,43,51,84.3,5,24,2,1,1,43,51,84.3,715,293,23,27,85.2,12,14,85.7,6,6,100.0,0,0.2,0.1,1,5,1,1,5,51,49,2,0,0,1,4,2,0,0,0,0,43,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,58,2,5,27,26,4,58,1,1,100.0,0,0.0,24,113,44,2,0,1,0,0,45,10,0,0,0,1,0,0,4,1,0,0,1,0,5,0,0,
5,Cesc Fàbregas,es ESP,44.0,AM,32-020,72,0,0,0,0,5,3,0,0,47,1,1,1,0.8,0.8,0.0,2,0,31,37,83.8,3,13,0,0,0,31,37,83.8,517,126,18,21,85.7,9,12,75.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,37,34,3,2,0,2,0,0,1,0,0,0,31,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,47,2,5,24,18,5,47,0,0,,0,,13,46,23,0,1,0,0,0,32,4,0,0,0,1,0,0,0,1,0,0,0,0,5,2,1,66.7
6,Jean-Eudes Aholou,ci CIV,4.0,AM,25-065,18,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,22,23,95.7,1,12,0,0,0,22,23,95.7,341,28,12,12,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,4,20,2,0,26,0,0,,0,,12,35,12,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
7,Adrien Silva,pt POR,15.0,DM,30-070,90,0,0,0,0,0,0,0,0,66,4,0,1,0.0,0.0,0.0,2,0,55,59,93.2,7,36,0,4,3,55,59,93.2,1079,260,19,21,90.5,29,30,96.7,7,8,87.5,0,0.0,0.0,1,5,0,0,7,59,58,1,1,0,3,0,0,0,0,0,0,55,0,0,4,3,3,1,0,3,5,60.0,2,1,0,1,0,4,2,0,66,3,14,47,5,0,66,4,3,75.0,1,25.0,36,187,88,0,1,0,0,0,47,0,0,0,0,1,1,0,0,0,3,0,0,0,8,1,1,50.0
8,Aleksandr Golovin,ru RUS,17.0,DM,22-359,90,0,0,0,0,0,0,1,0,55,3,2,2,0.0,0.0,0.1,5,0,35,44,79.5,7,26,0,2,1,35,44,79.5,582,144,18,20,90.0,12,15,80.0,4,7,57.1,0,0.1,0.1,1,3,1,0,7,44,39,5,2,0,1,3,0,3,2,1,0,35,0,1,3,0,0,2,1,0,1,0.0,1,2,0,2,2,5,0,0,55,1,7,30,18,0,55,2,1,50.0,1,50.0,26,88,34,0,0,0,1,0,38,3,1,0,0,1,5,0,3,2,0,0,0,0,3,0,2,0.0
9,Fodé Ballo-Touré,sn SEN,2.0,LB,22-141,90,0,0,0,0,0,0,0,0,53,7,0,1,0.0,0.0,0.1,2,0,38,45,84.4,2,23,4,3,2,38,45,84.4,625,208,14,17,82.4,22,23,95.7,1,4,25.0,0,0.1,0.1,1,1,1,0,2,45,34,11,3,0,0,0,8,0,0,0,0,38,0,1,7,6,4,3,0,6,11,54.5,5,1,0,1,0,7,1,0,53,1,14,29,10,1,53,3,2,66.7,1,33.3,23,185,132,4,0,1,0,0,25,1,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,
