,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,27-050,67,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.1,2,0,13,15,86.7,3,19,3,2,1,13,15,86.7,227,13,6,6,100.0,6,6,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,3,15,14,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,3,7,14,5,24,2,1,50.0,1,50.0,19,140,71,3,2,0,3,1,18,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Carlos Bacca,co COL,9.0,FW,33-056,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,2,1,2,3,66.7,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,2,6,2,1,50.0,1,50.0,4,23,11,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Moi Gómez,es ESP,23.0,LM,25-133,62,0,0,0,0,1,1,0,0,33,3,0,0,0.0,0.0,0.1,1,0,22,26,84.6,3,26,4,0,0,22,26,84.6,351,29,14,15,93.3,7,8,87.5,1,2,50.0,0,0.1,0.1,1,1,1,1,3,26,26,0,0,0,1,3,0,0,0,0,0,22,0,1,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,33,0,7,9,18,2,33,0,0,,0,,26,130,64,4,1,0,2,0,25,10,0,0,0,0,0,2,3,0,2,0,0,0,3,0,2,0.0
3,Samuel Chukwueze,ng NGA,11.0,"RM,LM",20-165,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,3,0,6,8,75.0,2,9,1,0,0,6,8,75.0,103,29,1,1,100.0,5,6,83.3,0,0,,0,0.1,0.0,1,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,2,7,2,10,0,0,,0,,9,67,34,1,0,1,1,1,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
4,Santi Cazorla,es ESP,8.0,"CM,LM",34-325,90,0,0,0,0,4,2,0,0,61,2,0,0,0.2,0.2,0.1,5,0,36,51,70.6,12,44,5,2,2,36,51,70.6,789,268,12,15,80.0,15,16,93.8,9,17,52.9,0,0.1,0.2,1,6,3,0,12,51,40,9,2,0,1,8,0,7,4,2,0,36,2,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,61,1,8,23,32,4,61,2,2,100.0,0,0.0,44,311,145,5,1,2,0,2,44,5,0,0,0,0,2,0,8,0,2,0,0,0,4,0,1,0.0
5,Andre-Frank Zambo Anguissa,cm CMR,19.0,CM,23-352,79,0,0,0,0,1,1,0,0,62,2,1,1,0.1,0.1,0.0,1,0,48,55,87.3,7,48,0,3,2,48,55,87.3,828,215,29,32,90.6,14,17,82.4,5,6,83.3,0,0.0,0.1,0,5,2,0,7,55,54,1,1,0,0,1,0,0,0,0,0,48,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,62,2,10,36,17,0,62,3,2,66.7,1,33.3,48,193,62,0,1,0,1,1,46,5,0,0,0,0,0,0,1,1,1,0,0,0,11,1,2,33.3
6,Javier Ontiveros,es ESP,24.0,LM,22-055,11,0,0,0,0,1,0,1,0,9,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,5,1,0,0,4,7,57.1,54,2,3,4,75.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,3,2,4,1,9,0,0,,0,,5,41,23,1,0,1,0,1,6,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
7,Gerard Moreno,es ESP,7.0,"RM,FW",27-210,90,0,0,0,0,1,1,0,0,64,2,0,0,0.2,0.2,0.1,3,0,34,50,68.0,8,42,1,3,1,34,50,68.0,593,173,16,19,84.2,16,20,80.0,2,7,28.6,0,0.1,0.5,3,6,2,0,8,50,47,2,0,0,0,2,2,0,0,0,0,34,1,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,4,0,64,4,8,29,28,3,64,3,1,33.3,2,66.7,42,199,76,1,0,1,1,0,44,14,0,0,0,2,2,2,2,0,1,0,0,0,7,0,2,0.0
8,Vicente Iborra,es ESP,10.0,"DM,CM",31-291,90,0,0,0,0,0,0,1,0,65,1,3,2,0.0,0.0,0.0,0,0,44,53,83.0,8,35,1,1,1,44,53,83.0,1088,365,11,14,78.6,19,24,79.2,14,15,93.3,0,0.0,0.0,0,9,1,0,8,53,52,1,1,0,2,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,3,4,3,0,65,4,21,38,7,0,65,1,1,100.0,0,0.0,35,172,114,1,0,0,1,0,36,1,1,0,0,2,1,0,0,3,1,0,0,0,4,2,4,33.3
9,Xavi Quintillà,es ESP,16.0,LB,23-072,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,40,56,71.4,3,36,4,0,0,40,56,71.4,530,155,24,25,96.0,12,18,66.7,1,7,14.3,0,0.0,0.0,1,3,0,0,3,56,50,6,0,0,0,10,6,0,0,0,0,40,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,62,2,23,15,25,0,62,0,0,,0,,36,146,98,4,3,1,1,0,40,9,0,0,0,1,0,0,10,1,1,0,0,0,4,0,1,0.0
