,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-047,90,2,0,0,0,3,2,0,0,38,0,0,0,1.1,1.1,0.0,1,0,24,31,77.4,2,18,0,0,0,24,31,77.4,315,32,13,16,81.3,6,7,85.7,1,1,100.0,0,0.0,0.1,1,0,1,0,2,31,28,3,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,1,1,22,15,4,38,0,0,,0,,18,44,11,0,1,0,1,0,29,5,0,0,0,1,0,0,0,0,0,0,0,0,1,6,4,60.0
1,Nuno da Costa,cv CPV,29.0,LW,28-062,90,0,0,0,0,1,0,0,0,40,2,1,4,0.4,0.4,0.0,0,0,17,24,70.8,2,26,2,2,1,17,24,70.8,177,36,9,12,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,24,23,1,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,1,0,0,2,0.0,2,4,0,4,1,3,0,0,40,0,4,25,12,4,40,2,1,50.0,1,50.0,26,117,54,2,2,0,5,2,28,8,0,0,0,3,5,0,0,1,2,0,0,0,2,2,2,50.0
2,Anthony Gonçalves,fr FRA,17.0,RW,33-038,90,0,1,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.3,3,1,26,39,66.7,2,29,6,1,1,26,39,66.7,376,97,13,15,86.7,8,14,57.1,1,5,20.0,1,0.3,0.1,1,1,2,1,2,39,37,2,0,0,1,6,2,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,46,1,3,20,24,2,46,1,1,100.0,0,0.0,29,194,98,6,5,1,2,0,35,10,1,0,0,1,1,0,6,0,0,0,0,0,2,2,1,66.7
3,Adrien Thomasson,fr FRA,26.0,AM,25-124,79,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.0,2,1,27,37,73.0,4,25,1,0,0,27,37,73.0,407,81,11,17,64.7,6,7,85.7,4,4,100.0,0,0.0,0.0,0,2,1,0,4,37,36,1,1,0,0,0,0,0,0,0,0,27,0,1,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,42,0,2,21,19,3,42,0,0,,0,,25,86,38,1,1,1,0,0,30,5,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
4,Anthony Caci,fr FRA,19.0,AM,21-286,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,7,8,87.5,134,110,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,1,5,4,0,0,9,0,0,,0,,5,21,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Youssouf Fofana,fr FRA,22.0,DM,20-093,65,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,1,1,30,41,73.2,1,32,1,0,0,30,41,73.2,404,42,18,23,78.3,9,13,69.2,1,2,50.0,0,0.0,0.0,0,1,1,0,1,41,41,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,0,3,0,0,1,0.0,1,0,0,0,2,5,0,0,48,0,5,34,10,0,48,0,0,,0,,32,212,113,1,3,0,3,0,34,2,0,0,0,2,0,0,0,2,1,0,0,0,7,0,3,0.0
6,Samuel Grandsir,fr FRA,28.0,DM,22-242,25,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,6,2,8,13,61.5,1,11,3,2,2,8,13,61.5,62,15,4,4,100.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,6,10,1,16,2,2,100.0,0,0.0,11,58,30,3,0,1,2,0,15,3,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,50.0
7,Sanjin Prcić,ba BIH,14.0,DM,25-144,90,1,0,0,0,2,1,0,0,90,2,3,2,0.1,0.1,0.3,2,0,58,77,75.3,8,54,2,1,1,58,77,75.3,1234,380,18,26,69.2,28,31,90.3,11,17,64.7,0,0.3,0.2,1,5,3,1,8,77,73,4,3,0,1,5,0,1,1,0,0,58,0,1,2,2,1,1,0,1,1,100.0,0,2,1,1,3,5,2,0,90,5,17,58,16,0,90,1,1,100.0,0,0.0,54,262,131,2,2,0,0,0,58,1,0,0,0,0,0,0,5,3,2,0,0,0,6,1,2,33.3
8,Lionel Carole,fr FRA,23.0,LB,28-001,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,2,1,53,70,75.7,3,36,0,2,0,53,70,75.7,816,295,27,34,79.4,22,25,88.0,3,7,42.9,0,0.0,0.0,1,2,0,0,3,70,53,17,4,0,0,2,13,0,0,0,0,53,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,77,4,18,48,13,0,77,2,0,0.0,2,100.0,36,143,84,0,0,0,3,0,43,2,0,0,0,2,2,0,2,1,0,0,0,0,9,1,6,14.3
9,Pablo Martinez,fr FRA,4.0,CB,30-051,90,0,0,0,0,0,0,0,0,97,0,3,1,0.0,0.0,0.0,0,0,79,92,85.9,8,70,1,0,0,79,92,85.9,1897,581,14,16,87.5,40,43,93.0,23,31,74.2,0,0.0,0.0,0,8,0,0,8,92,90,2,2,0,2,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,97,9,44,55,0,0,97,0,0,,0,,70,419,297,1,0,0,0,0,72,0,0,0,0,1,2,0,0,3,0,0,0,0,12,2,1,66.7
10,Stefan Mitrović,rs SRB,13.0,CB,28-326,90,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,1,0,70,74,94.6,2,60,0,1,1,70,74,94.6,1489,398,13,15,86.7,45,46,97.8,10,11,90.9,0,0.0,0.0,0,1,0,0,2,74,74,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,5,0,84,8,37,47,0,0,84,1,1,100.0,0,0.0,60,386,261,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,100.0
11,Kenny Lala,fr FRA,27.0,RB,27-192,90,0,0,0,0,1,1,0,0,65,0,0,0,0.1,0.1,0.0,0,0,49,62,79.0,4,35,3,2,1,49,62,79.0,967,268,11,13,84.6,22,25,88.0,9,15,60.0,0,0.0,0.0,0,3,1,0,4,62,48,14,1,0,2,2,13,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,65,2,20,33,14,1,65,2,1,50.0,1,50.0,35,254,197,3,2,0,0,0,38,1,0,0,0,1,2,0,2,0,0,0,0,0,7,0,1,0.0
