,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,23-333,90,0,0,0,0,3,1,0,0,27,1,1,0,0.2,0.2,0.0,4,0,16,20,80.0,0,19,1,1,1,16,20,80.0,204,22,12,13,92.3,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,0,20,17,3,0,0,0,1,0,0,0,0,0,16,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,27,1,3,14,10,2,27,1,1,100.0,0,0.0,19,81,25,1,1,0,1,0,21,5,0,0,0,2,1,0,1,1,1,0,0,0,2,0,2,0.0
1,Caiuby,br BRA,30.0,LW,29-246,90,0,0,0,0,2,2,1,0,49,1,0,0,0.1,0.1,0.0,1,0,26,38,68.4,2,30,1,0,0,26,38,68.4,334,79,18,21,85.7,3,7,42.9,3,5,60.0,0,0.0,0.0,1,4,0,0,2,38,37,1,0,0,0,2,1,0,0,0,0,26,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,49,3,9,23,17,1,49,0,0,,0,,30,189,64,1,2,0,3,4,32,5,1,0,0,3,4,0,2,0,0,0,0,0,5,3,4,42.9
2,Marco Richter,de GER,23.0,RW,20-113,77,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.0,0,0,13,16,81.3,0,15,0,1,0,13,16,81.3,151,47,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,25,2,4,10,11,1,25,1,0,0.0,1,100.0,15,66,12,0,0,0,1,1,17,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,
3,Sergio Córdova,ve VEN,21.0,RW,20-220,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,1,1,2,3,66.7,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,1,0,3,1,1,100.0,0,0.0,2,49,41,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Koo Ja-cheol,kr KOR,19.0,AM,29-018,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,2,0,27,40,67.5,4,31,1,3,2,27,40,67.5,280,100,21,24,87.5,2,4,50.0,1,3,33.3,0,0.0,0.0,1,1,0,0,4,40,40,0,0,0,0,1,0,0,0,0,0,27,0,3,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,2,0,50,1,8,27,16,0,50,3,2,66.7,1,33.3,31,180,82,1,1,0,1,0,35,3,0,0,0,2,2,0,1,1,2,0,0,0,3,2,1,66.7
5,Daniel Baier,de GER,10.0,DM,33-303,90,0,0,0,0,3,0,0,0,84,2,0,1,0.1,0.1,0.0,4,1,58,78,74.4,13,49,0,2,1,58,78,74.4,964,351,32,39,82.1,16,20,80.0,6,13,46.2,0,0.0,0.1,0,11,2,0,13,78,74,4,4,0,0,1,0,0,0,0,0,58,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,84,3,19,52,15,0,84,2,1,50.0,1,50.0,49,314,151,0,0,0,0,1,53,0,0,0,0,1,3,0,1,0,2,0,0,0,9,1,1,50.0
6,Rani Khedira,de GER,8.0,"CB,DM",24-049,90,1,0,0,0,2,2,0,0,65,2,1,4,0.1,0.1,0.0,1,0,39,47,83.0,4,32,1,0,0,39,47,83.0,667,194,10,14,71.4,27,28,96.4,0,3,0.0,0,0.0,0.0,1,3,0,0,4,47,45,2,2,0,0,0,0,0,0,0,0,39,0,0,2,2,1,1,0,2,2,100.0,0,4,2,2,1,3,8,0,65,11,27,32,6,2,65,0,0,,0,,32,153,114,1,0,0,0,0,37,0,0,0,0,1,1,0,0,1,2,0,0,0,4,0,3,0.0
7,Philipp Max,de GER,31.0,LB,24-168,90,0,1,0,0,3,1,0,0,53,3,0,1,0.1,0.1,0.1,3,1,28,44,63.6,1,26,4,0,0,28,44,63.6,484,191,14,17,82.4,8,12,66.7,4,11,36.4,1,0.1,0.2,1,0,3,2,1,44,32,12,1,0,0,11,7,4,0,3,0,28,0,2,3,2,2,0,1,1,1,100.0,0,1,0,1,0,3,2,0,53,3,13,14,26,3,53,0,0,,0,,26,191,89,4,2,2,0,0,26,6,0,0,0,1,1,0,11,0,2,0,0,0,3,0,1,0.0
8,Martin Hinteregger,at AUT,36.0,CB,25-191,90,0,0,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.1,1,0,53,66,80.3,2,56,1,0,0,53,66,80.3,1008,414,15,18,83.3,36,38,94.7,2,10,20.0,0,0.1,0.0,1,2,1,0,2,66,63,3,2,0,2,1,1,0,0,0,0,53,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,4,1,73,6,37,34,2,0,73,0,0,,0,,56,418,265,1,1,0,0,0,54,1,0,0,0,1,1,0,1,2,0,0,0,0,5,1,3,25.0
9,Gojko Kačar,rs SRB,20.0,CB,31-050,45,0,0,0,0,0,0,1,0,36,0,0,2,0.0,0.0,0.0,1,0,27,32,84.4,1,26,0,0,0,27,32,84.4,543,174,7,9,77.8,18,19,94.7,2,4,50.0,0,0.0,0.0,0,0,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,36,4,17,18,1,0,36,0,0,,0,,26,139,92,0,1,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
10,Jan Morávek,cz CZE,14.0,DM,28-136,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,3,0,21,27,77.8,3,17,0,1,0,21,27,77.8,337,96,6,9,66.7,11,13,84.6,1,2,50.0,0,0.0,0.0,1,1,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,33,0,6,18,9,1,33,1,0,0.0,1,100.0,17,53,22,0,1,0,1,1,22,5,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,66.7
11,Jonathan Schmid,fr FRA,17.0,RB,27-268,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,38,47,80.9,1,30,1,1,0,38,47,80.9,567,204,25,26,96.2,10,11,90.9,2,9,22.2,0,0.0,0.0,0,0,0,0,1,47,35,12,3,0,0,6,5,4,1,3,0,38,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,7,0,61,7,20,26,16,0,61,1,0,0.0,1,100.0,30,184,74,1,0,0,1,0,27,3,0,0,0,0,1,0,6,1,1,0,0,0,6,0,1,0.0
