,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,21-191,71,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,8,13,61.5,0,20,1,3,0,8,13,61.5,111,14,4,6,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,1,4,12,7,2,23,3,0,0.0,3,100.0,20,130,25,1,2,1,4,1,19,7,0,0,0,2,3,1,0,1,0,0,0,0,2,0,4,0.0
1,Cenk Tosun,tr TUR,14.0,FW,27-108,19,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,6,1,1,1,3,4,75.0,34,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,1,100.0,0,0.0,6,72,40,1,2,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Richarlison,br BRA,30.0,LW,21-136,90,0,0,0,0,4,2,0,0,38,0,1,0,0.2,0.2,0.0,1,0,14,24,58.3,1,28,3,3,1,14,24,58.3,158,38,8,9,88.9,3,11,27.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,24,22,2,0,0,0,4,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,38,1,5,10,23,2,38,3,1,33.3,2,66.7,28,194,111,3,2,1,2,2,26,7,0,0,0,0,3,0,4,1,0,0,0,0,2,0,2,0.0
3,Theo Walcott,eng ENG,11.0,RW,29-191,71,0,0,0,0,1,1,0,0,32,3,0,1,0.3,0.3,0.1,3,0,18,20,90.0,3,21,3,1,1,18,20,90.0,281,80,10,10,100.0,3,4,75.0,2,3,66.7,0,0.1,0.0,2,1,0,0,3,20,19,1,0,0,0,2,0,1,0,0,0,18,0,0,3,1,1,0,2,1,1,100.0,0,1,0,1,0,3,1,0,32,2,6,10,17,2,32,1,1,100.0,0,0.0,21,134,57,3,2,1,4,3,17,6,0,0,0,0,1,1,2,0,1,0,0,0,8,0,1,0.0
4,Bernard,br BRA,20.0,RW,26-015,19,0,0,0,0,0,0,0,0,20,1,2,1,0.0,0.0,0.0,2,0,10,12,83.3,1,12,2,1,1,10,12,83.3,148,27,6,6,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,20,1,8,5,7,0,20,1,1,100.0,0,0.0,12,54,28,2,1,0,1,1,9,1,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-015,90,0,0,0,0,1,0,0,0,58,0,1,4,0.0,0.0,0.6,7,0,34,45,75.6,10,27,0,2,2,34,45,75.6,603,254,14,14,100.0,13,13,100.0,4,8,50.0,0,0.6,0.6,4,5,2,1,10,45,33,11,3,1,0,8,0,5,3,1,0,34,1,5,0,0,0,0,0,0,2,0.0,2,4,1,3,1,1,0,0,58,0,3,23,32,4,58,2,2,100.0,0,0.0,27,53,19,0,1,0,5,0,32,6,0,0,0,2,2,0,8,1,0,0,0,0,6,0,2,0.0
6,Tom Davies,eng ENG,26.0,DM,20-085,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,25,40,62.5,5,34,1,2,2,25,40,62.5,351,137,17,23,73.9,2,6,33.3,3,4,75.0,0,0.0,0.1,0,5,1,0,5,40,39,0,0,1,0,2,0,0,0,0,0,25,1,2,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,50,0,10,26,15,3,50,2,2,100.0,0,0.0,34,147,60,1,0,1,3,1,34,1,0,0,0,2,1,0,2,1,2,0,0,0,5,0,0,
7,Idrissa Gana Gueye,sn SEN,17.0,DM,28-362,90,0,0,0,0,0,0,0,0,50,10,3,0,0.0,0.0,0.0,0,0,28,34,82.4,1,25,0,0,0,28,34,82.4,441,86,14,16,87.5,12,13,92.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,28,0,1,10,3,7,2,1,0,0,,0,0,0,0,3,13,3,0,50,5,16,31,4,0,50,0,0,,0,,25,130,56,0,0,0,1,2,22,0,0,0,0,1,2,0,0,3,3,0,0,0,8,0,0,
8,Lucas Digne,fr FRA,12.0,LB,25-065,90,0,0,0,0,1,1,1,0,71,2,3,1,0.1,0.1,0.0,1,0,36,60,60.0,4,33,2,4,3,36,60,60.0,567,282,19,23,82.6,11,17,64.7,2,12,16.7,0,0.0,0.0,1,2,0,0,4,60,40,20,5,0,0,10,12,3,3,0,0,36,0,4,2,2,1,0,1,2,2,100.0,0,1,1,0,3,5,3,0,71,4,26,21,27,1,71,4,3,75.0,1,25.0,33,236,113,2,3,0,0,1,30,3,1,0,0,2,2,0,10,3,2,0,0,0,5,3,1,75.0
9,Kurt Zouma,fr FRA,5.0,CB,23-331,90,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,0,10,0,1,1,15,21,71.4,300,109,7,9,77.8,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,25,3,14,12,0,0,25,1,1,100.0,0,0.0,10,51,26,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,33.3
