,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-249,90,1,0,0,0,5,2,0,0,32,0,1,2,0.6,0.6,0.0,2,0,11,19,57.9,3,12,0,0,0,11,19,57.9,134,55,8,12,66.7,3,4,75.0,0,0,,0,0.0,0.1,0,1,1,0,3,19,18,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,32,0,0,17,15,4,32,0,0,,0,,12,33,4,0,0,0,3,2,22,6,0,0,0,1,0,2,0,1,0,0,0,0,2,6,4,60.0
1,Iago Falque,es ESP,14.0,FW,28-234,87,0,1,0,0,2,0,0,0,53,0,0,0,0.2,0.2,0.5,6,1,36,45,80.0,7,32,2,5,3,36,45,80.0,607,188,20,25,80.0,10,11,90.9,4,6,66.7,1,0.5,0.3,3,4,4,1,7,45,40,5,1,1,1,1,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,3,31,22,5,53,5,3,60.0,2,40.0,32,213,86,2,6,1,2,1,42,5,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,0.0
2,Saša Lukić,rs SRB,7.0,FW,22-013,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,29,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Soualiho Meïté,fr FRA,23.0,CM,24-162,90,1,0,0,0,1,1,1,0,43,1,1,1,0.1,0.1,0.0,2,1,27,35,77.1,2,21,1,1,1,27,35,77.1,446,83,11,15,73.3,15,17,88.2,1,1,100.0,0,0.0,0.0,1,1,0,0,2,35,33,2,2,0,0,0,0,0,0,0,0,27,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,43,2,6,27,11,2,43,1,1,100.0,0,0.0,21,136,42,1,2,1,1,1,24,0,1,0,0,3,2,0,0,1,1,0,0,0,7,3,3,50.0
4,Tomás Rincón,ve VEN,88.0,CM,30-225,90,0,0,0,0,2,1,0,0,55,1,0,1,0.1,0.1,0.0,1,0,41,48,85.4,2,28,0,0,0,41,48,85.4,692,177,18,18,100.0,17,19,89.5,4,9,44.4,0,0.0,0.0,0,2,0,0,2,48,46,2,2,0,1,0,0,0,0,0,0,41,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,55,4,13,35,7,1,55,0,0,,0,,28,73,18,0,0,0,0,3,41,0,0,0,0,2,1,0,0,0,0,0,0,0,8,0,1,0.0
5,Roberto Soriano,it ITA,6.0,CM,27-199,60,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,1,0,20,26,76.9,1,16,2,2,2,20,26,76.9,200,36,17,19,89.5,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,1,0,1,26,25,1,1,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,32,0,6,17,10,0,32,2,2,100.0,0,0.0,16,95,53,2,2,0,3,1,23,4,0,0,0,1,3,0,2,1,0,0,0,0,5,0,2,0.0
6,Adem Ljajić,rs SRB,10.0,CM,26-331,30,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,3,1,18,23,78.3,2,11,2,0,0,18,23,78.3,237,72,14,15,93.3,4,5,80.0,0,2,0.0,0,0.0,0.1,0,3,0,0,2,23,20,3,0,0,0,2,0,3,1,1,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,7,18,2,26,0,0,,0,,11,92,63,2,2,0,0,0,23,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
7,Cristian Ansaldi,ar ARG,15.0,WB,31-340,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,1,2,2,4,8,50.0,69,43,2,2,100.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,3,5,0,0,0,1,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,4,4,0,11,2,2,100.0,0,0.0,5,47,11,1,0,0,1,1,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Ola Aina,ng NGA,34.0,WB,21-322,69,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.1,2,0,24,30,80.0,2,15,1,4,1,24,30,80.0,365,98,14,15,93.3,8,10,80.0,2,4,50.0,0,0.1,0.0,1,1,1,0,2,30,23,7,0,0,0,2,7,0,0,0,0,24,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,42,2,10,21,12,2,42,4,1,25.0,3,75.0,15,108,52,1,1,0,0,2,17,3,0,0,0,2,2,0,2,1,2,0,0,0,5,1,0,100.0
9,Lorenzo De Silvestri,it ITA,29.0,WB,30-095,90,0,0,0,0,1,1,0,0,58,0,1,3,0.0,0.0,0.1,2,0,32,49,65.3,4,22,4,1,0,32,49,65.3,469,175,17,21,81.0,13,21,61.9,1,5,20.0,0,0.1,0.1,2,2,4,3,4,49,43,6,0,0,0,5,6,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,58,0,11,34,13,1,58,1,0,0.0,1,100.0,22,129,63,4,1,0,1,0,41,4,0,0,0,1,1,1,5,1,0,0,0,0,6,1,0,100.0
