,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo De Paul,ar ARG,10.0,"CM,FW",24-288,90,0,1,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.1,4,1,37,51,72.5,7,53,6,1,0,37,51,72.5,845,230,11,16,68.8,16,20,80.0,10,15,66.7,1,0.1,0.1,4,6,2,1,7,51,49,2,2,0,2,2,0,0,0,0,0,37,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,67,0,4,45,18,1,67,1,0,0.0,1,100.0,53,338,196,6,7,0,7,0,53,3,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
1,Ignacio Pussetto,ar ARG,23.0,FW,23-077,90,0,0,0,0,2,1,1,0,34,4,0,0,0.1,0.1,0.0,1,0,17,24,70.8,0,17,0,2,1,17,24,70.8,200,8,10,14,71.4,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,24,19,5,0,0,0,0,0,0,0,0,0,17,0,0,4,3,0,3,1,0,2,0.0,2,0,0,0,0,4,0,0,34,0,0,20,15,1,34,2,1,50.0,1,50.0,17,69,22,0,2,0,5,1,23,6,1,0,0,2,2,2,0,0,3,0,0,0,3,9,6,60.0
2,Seko Fofana,ci CIV,6.0,CM,23-305,90,0,0,0,0,1,0,0,0,66,3,0,1,0.0,0.0,0.0,2,1,47,56,83.9,1,50,3,4,3,47,56,83.9,844,90,25,30,83.3,14,18,77.8,6,6,100.0,0,0.0,0.0,0,0,0,0,1,56,54,2,2,0,2,1,0,0,0,0,0,47,0,1,3,2,1,1,1,2,2,100.0,0,1,0,1,0,3,0,1,66,2,10,47,9,1,66,4,3,75.0,1,25.0,50,312,119,3,2,1,2,3,53,0,0,0,0,0,1,0,1,0,2,0,0,0,5,2,0,100.0
3,Ben Wilmot,eng ENG,24.0,CM,19-124,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,15,0,0,0,22,28,78.6,377,68,10,11,90.9,8,11,72.7,4,6,66.7,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,31,1,8,22,1,0,31,0,0,,0,,15,55,11,0,1,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kevin Lasagna,it ITA,15.0,FW,26-210,45,1,0,0,0,1,1,0,0,13,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,2,0,0,7,7,100.0,71,7,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,13,0,0,11,2,2,13,0,0,,0,,7,50,29,2,0,1,3,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0.0
5,Jens Stryger Larsen,dk DEN,19.0,"CM,WB",28-015,90,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,0,0,21,31,67.7,4,24,1,1,0,21,31,67.7,324,73,14,17,82.4,5,9,55.6,1,3,33.3,0,0.0,0.0,0,1,0,0,4,31,28,3,0,0,1,0,3,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,34,0,8,20,6,0,34,1,0,0.0,1,100.0,24,135,92,1,1,0,0,1,26,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,4,0.0
6,Marvin Zeegelaar,nl NED,90.0,WB,28-208,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,2,0,32,35,91.4,0,23,0,1,1,32,35,91.4,387,85,22,24,91.7,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,0,35,30,5,0,0,0,0,5,0,0,0,0,32,0,0,2,2,2,0,0,1,2,50.0,1,2,0,2,2,4,3,0,47,3,16,25,6,0,47,1,1,100.0,0,0.0,23,83,26,0,0,0,1,0,22,2,0,0,0,1,0,0,0,2,2,0,0,0,6,1,1,50.0
7,Hidde ter Avest,nl NED,18.0,WB,21-292,61,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,23,27,85.2,1,20,1,0,0,23,27,85.2,316,83,16,16,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,27,22,4,1,0,0,1,3,0,0,0,0,23,1,1,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,4,0,34,1,10,18,6,0,34,0,0,,0,,20,84,58,1,1,0,0,1,22,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,2,0.0
8,Sandro,br BRA,30.0,CM,29-358,29,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,19,20,95.0,1,14,0,0,0,19,20,95.0,264,41,13,14,92.9,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,24,0,1,18,5,0,24,0,0,,0,,14,49,17,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
9,Bram Nuytinck,nl NED,17.0,CB,28-308,24,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,4,8,50.0,57,4,1,1,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,10,0,4,6,0,0,10,0,0,,0,,4,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
