,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-339,90,0,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.0,1,0,17,30,56.7,1,28,1,2,1,17,30,56.7,164,27,16,19,84.2,1,5,20.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,30,27,3,0,1,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,0,31,9,3,39,2,1,50.0,1,50.0,28,163,53,1,1,0,2,3,33,3,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,66.7
1,Romain Del Castillo,fr FRA,22.0,"FW,RM",23-239,90,0,0,0,0,3,1,0,0,40,1,0,2,0.3,0.3,0.1,2,0,17,27,63.0,0,29,4,2,2,17,27,63.0,228,60,11,14,78.6,4,10,40.0,1,1,100.0,0,0.1,0.1,1,1,1,1,0,27,27,0,0,0,1,2,0,0,0,0,0,17,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,40,0,3,21,18,2,40,2,2,100.0,0,0.0,29,243,149,4,3,0,4,2,33,7,0,0,0,0,2,0,2,0,1,0,0,0,4,4,2,66.7
2,Adrien Hunou,fr FRA,23.0,"LM,RM",25-308,85,0,0,0,0,1,0,1,0,41,1,1,2,0.1,0.1,0.0,0,0,22,29,75.9,2,26,2,0,0,22,29,75.9,291,90,16,20,80.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,29,29,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,0,1,0,1,5,20.0,4,2,0,2,1,2,0,0,41,0,7,25,10,1,41,0,0,,0,,26,109,48,2,1,0,2,0,26,4,1,0,0,3,2,0,0,1,1,0,0,0,5,0,0,
3,Jordan Pefok,us USA,9.0,FW,23-211,5,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,1,4,0,0,,0,,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Jérémy Gélin,fr FRA,26.0,CM,22-213,75,0,0,0,0,0,0,0,0,52,2,4,1,0.0,0.0,0.0,0,0,31,40,77.5,4,24,0,1,0,31,40,77.5,489,101,18,25,72.0,9,10,90.0,3,3,100.0,0,0.0,0.0,0,4,0,0,4,40,40,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,0,1,1,1,3,33.3,2,1,0,1,4,6,1,0,52,1,15,36,2,0,52,1,0,0.0,1,100.0,24,79,23,0,0,0,0,0,25,0,0,0,0,1,2,0,0,4,0,0,0,0,11,3,0,100.0
5,James Lea Siliki,cm CMR,12.0,CM,23-164,15,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,5,7,71.4,90,9,1,1,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,2,4,5,2,0,11,0,0,,0,,6,43,29,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
6,Clément Grenier,fr FRA,8.0,CM,28-320,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.1,5,0,44,55,80.0,8,37,1,1,0,44,55,80.0,807,401,22,23,95.7,12,17,70.6,8,12,66.7,0,0.1,0.0,2,10,1,0,8,55,48,7,5,0,0,4,0,2,2,0,0,44,0,1,2,1,0,2,0,0,2,0.0,2,1,1,0,2,4,0,0,63,0,16,44,4,0,63,1,0,0.0,1,100.0,37,196,122,1,0,0,1,0,35,0,0,0,0,1,1,0,4,2,1,0,0,0,7,2,0,100.0
7,Raphinha,br BRA,7.0,RM,22-344,58,1,0,0,0,1,1,0,0,26,0,0,2,0.3,0.3,0.3,2,0,12,15,80.0,3,20,2,4,1,12,15,80.0,260,133,5,7,71.4,5,5,100.0,2,3,66.7,0,0.3,0.3,2,1,1,0,3,15,11,4,1,0,0,3,1,2,2,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,26,1,1,8,17,3,26,4,1,25.0,3,75.0,20,135,45,2,1,1,3,3,18,4,0,0,0,1,3,0,3,0,0,0,0,0,2,0,0,
8,Flavien Tait,fr FRA,20.0,LM,26-294,32,0,0,0,0,0,0,0,0,24,3,2,0,0.0,0.0,0.0,0,0,11,17,64.7,1,18,3,0,0,11,17,64.7,167,41,5,6,83.3,5,7,71.4,0,3,0.0,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,0,3,0,0,0,0,0,11,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,2,5,1,0,24,1,8,7,9,0,24,0,0,,0,,18,111,80,3,1,0,2,0,17,2,0,0,0,1,1,0,3,2,2,0,0,0,3,1,1,50.0
9,Jérémy Morel,mg MAD,15.0,LB,35-235,90,0,0,0,0,1,0,0,0,70,0,1,2,0.0,0.0,0.0,2,0,47,64,73.4,2,40,1,2,1,47,64,73.4,831,363,24,32,75.0,18,21,85.7,5,8,62.5,0,0.0,0.0,1,4,1,1,2,64,49,15,4,0,1,3,11,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,70,1,22,39,10,1,70,2,1,50.0,1,50.0,40,171,63,1,0,0,0,0,40,4,0,0,0,1,2,0,3,1,0,0,0,0,6,1,0,100.0
