,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-253,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,13,24,54.2,0,17,1,1,1,13,24,54.2,118,10,9,13,69.2,2,7,28.6,0,0,,0,0.0,0.0,0,1,0,0,0,24,23,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,1,2,17,15,3,34,1,1,100.0,0,0.0,17,121,32,1,1,0,4,0,27,6,0,0,0,1,2,0,1,0,0,0,0,0,3,5,5,50.0
1,Iñigo Córdoba,es ESP,28.0,"LW,WB",20-223,90,0,0,0,0,1,0,0,0,48,5,1,2,0.0,0.0,0.0,2,0,19,32,59.4,3,30,4,5,4,19,32,59.4,320,78,10,14,71.4,4,8,50.0,3,4,75.0,0,0.0,0.0,0,5,0,0,3,32,31,1,1,0,0,6,0,0,0,0,0,19,0,4,5,4,3,0,2,1,2,50.0,1,2,0,2,1,6,0,0,48,1,7,20,23,3,48,5,4,80.0,1,20.0,30,230,123,4,4,0,1,4,33,6,0,0,0,1,5,2,6,1,4,0,0,0,8,1,3,25.0
2,Iñaki Williams,gh GHA,11.0,"RW,FW",23-129,90,0,0,0,0,2,1,0,0,23,0,1,1,0.1,0.1,0.0,2,0,9,15,60.0,0,14,2,1,1,9,15,60.0,149,23,5,9,55.6,1,2,50.0,2,2,100.0,0,0.0,0.0,1,0,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,23,1,4,9,10,2,23,1,1,100.0,0,0.0,14,125,83,2,2,1,1,3,18,5,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,
3,Raúl García,es ESP,22.0,AM,31-103,68,0,0,0,0,1,0,0,0,27,3,0,1,0.0,0.0,0.0,1,0,12,22,54.5,4,10,0,0,0,12,22,54.5,152,72,8,10,80.0,2,4,50.0,1,4,25.0,0,0.0,0.0,0,2,0,0,4,22,21,0,0,0,0,0,0,0,0,0,0,12,1,0,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,1,0,27,1,2,17,8,1,27,0,0,,0,,10,55,13,0,1,0,1,1,19,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,33.3
4,Markel Susaeta,es ESP,14.0,"AM,WB",29-312,22,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,14,20,70.0,1,13,0,1,0,14,20,70.0,203,28,10,11,90.9,3,4,75.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,20,17,3,2,0,0,3,0,1,1,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,0,0,12,11,1,23,1,0,0.0,1,100.0,13,79,30,0,2,0,1,1,17,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
5,Mikel Vesga,es ESP,21.0,DM,24-154,45,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.0,1,0,20,22,90.9,1,15,0,1,0,20,22,90.9,470,110,4,4,100.0,14,15,93.3,2,3,66.7,0,0.0,0.0,1,0,1,1,1,22,20,2,0,0,0,2,0,1,0,1,0,20,0,0,3,2,1,2,0,0,2,0.0,2,0,0,0,1,4,4,0,34,4,11,19,4,0,34,1,0,0.0,1,100.0,15,55,24,0,1,0,2,1,19,0,1,0,0,3,0,0,2,1,2,0,0,0,3,1,1,50.0
6,Ander Iturraspe,es ESP,8.0,"DM,CM",28-228,45,0,0,0,0,0,0,1,0,37,1,0,1,0.0,0.0,0.5,3,0,31,35,88.6,3,16,0,0,0,31,35,88.6,728,206,8,9,88.9,13,13,100.0,9,12,75.0,0,0.5,0.4,3,2,0,0,3,35,30,5,4,0,0,4,0,1,1,0,0,31,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,37,0,2,23,12,0,37,0,0,,0,,16,51,14,0,0,0,0,1,22,0,1,0,0,1,1,0,4,0,1,0,0,0,5,2,2,50.0
7,Mikel San José,es ESP,6.0,"DM,CM",28-145,90,0,0,0,0,2,0,1,0,58,2,1,2,0.5,0.5,0.0,1,0,37,47,78.7,1,25,1,1,0,37,47,78.7,683,199,15,18,83.3,15,17,88.2,6,10,60.0,0,0.0,0.0,0,3,0,0,1,47,47,0,0,0,1,0,0,0,0,0,0,37,0,1,2,1,0,1,1,2,3,66.7,1,2,0,2,1,3,2,0,58,2,12,36,10,3,58,1,0,0.0,1,100.0,25,93,41,1,0,1,1,0,34,2,1,0,0,2,1,0,0,1,1,0,0,0,3,4,3,57.1
8,Enric Saborit,es ESP,3.0,LB,25-178,83,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,1,0,46,55,83.6,3,25,0,0,0,46,55,83.6,742,265,28,33,84.8,13,14,92.9,4,7,57.1,0,0.0,0.0,0,3,0,0,3,55,45,10,1,0,0,2,9,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,63,5,16,29,18,0,63,0,0,,0,,25,81,35,0,0,0,3,0,29,2,0,0,0,0,1,0,2,1,0,0,0,0,10,4,0,100.0
9,Beñat Etxebarria,es ESP,7.0,"AM,LB",30-245,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,9,11,81.8,164,29,3,3,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,6,28,11,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
