,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,8.0,FW,30-124,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,8,0,1,1,8,14,57.1,124,25,4,8,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,16,2,1,19,1,1,100.0,0,0.0,8,23,8,0,0,0,3,0,15,3,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,100.0
1,Leonardo Bittencourt,de GER,10.0,"LM,FW",26-275,45,0,0,0,0,3,2,0,0,29,0,0,0,0.1,0.1,0.0,3,0,14,21,66.7,1,24,2,2,2,14,21,66.7,207,39,7,10,70.0,3,4,75.0,2,5,40.0,0,0.0,0.0,1,2,0,0,1,21,21,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,29,0,1,15,15,2,29,2,2,100.0,0,0.0,24,171,82,2,4,0,3,2,26,7,0,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0.0
2,Davie Selke,de GER,9.0,FW,25-243,90,1,0,0,0,3,2,1,0,28,0,0,0,0.2,0.2,0.1,1,0,15,21,71.4,2,10,0,1,0,15,21,71.4,214,38,6,9,66.7,6,6,100.0,1,1,100.0,0,0.1,0.2,1,1,1,0,2,21,17,4,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,12,17,5,28,1,0,0.0,1,100.0,10,78,39,0,1,0,1,3,20,4,1,0,0,1,1,0,2,0,0,0,0,0,2,4,5,44.4
3,Josh Sargent,us USA,19.0,AM,20-212,90,0,0,0,0,1,1,0,0,29,2,1,0,0.1,0.1,0.0,2,0,11,20,55.0,1,12,1,0,0,11,20,55.0,149,46,6,12,50.0,3,3,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,20,18,2,0,0,0,0,2,0,0,0,0,11,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,29,1,8,10,11,1,29,0,0,,0,,12,34,8,1,0,1,2,2,10,3,0,0,0,1,1,0,0,1,1,0,0,0,5,1,3,25.0
4,Tahith Chong,nl NED,22.0,AM,20-290,62,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.1,2,0,5,9,55.6,3,16,2,4,2,5,9,55.6,131,57,1,2,50.0,3,5,60.0,1,1,100.0,0,0.1,0.0,2,1,0,0,3,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,21,0,2,9,12,1,21,4,2,50.0,2,50.0,16,110,35,2,1,0,2,2,17,5,0,0,0,0,4,0,1,1,1,0,0,0,4,0,0,
5,Nick Woltemade,de GER,41.0,RM,18-218,28,0,0,0,0,2,0,0,0,16,2,0,0,0.1,0.1,0.0,1,0,6,10,60.0,2,10,1,2,1,6,10,60.0,74,31,3,4,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,16,0,4,6,6,1,16,2,1,50.0,1,50.0,10,51,25,1,1,1,1,0,9,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0.0
6,Maximilian Eggestein,de GER,35.0,DM,23-286,90,0,0,0,0,2,0,1,0,48,2,2,0,0.1,0.1,0.0,3,1,28,40,70.0,8,19,0,1,1,28,40,70.0,512,206,12,16,75.0,13,17,76.5,3,5,60.0,0,0.0,0.0,1,4,1,0,8,40,38,2,2,0,0,0,0,0,0,0,0,28,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,48,0,10,35,4,0,48,1,1,100.0,0,0.0,19,90,59,0,1,0,2,0,23,0,1,0,0,2,0,0,0,2,2,0,0,0,6,1,2,33.3
7,Davy Klaassen,nl NED,30.0,DM,27-211,62,0,0,0,0,2,0,0,0,28,1,2,1,0.1,0.1,0.0,1,0,16,22,72.7,1,10,0,2,1,16,22,72.7,233,77,7,9,77.8,7,8,87.5,0,1,0.0,0,0.0,0.0,0,3,0,0,1,22,21,1,1,0,0,1,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,1,0,1,2,3,0,0,28,1,5,14,9,1,28,2,1,50.0,1,50.0,10,39,18,0,0,0,1,0,12,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,1,0.0
8,Niclas Füllkrug,de GER,11.0,FW,27-223,28,0,0,0,0,3,1,0,0,15,0,0,0,0.2,0.2,0.0,2,0,5,11,45.5,0,5,1,0,0,5,11,45.5,67,7,3,7,42.9,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,7,5,15,0,0,,0,,5,29,10,1,0,0,1,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,50.0
9,Ludwig Augustinsson,se SWE,5.0,LB,26-151,90,0,1,0,0,0,0,0,0,77,3,2,1,0.0,0.0,0.2,3,1,35,68,51.5,3,23,3,2,1,35,68,51.5,660,394,15,21,71.4,17,31,54.8,3,14,21.4,1,0.2,0.2,3,2,2,1,3,68,46,22,3,0,0,16,12,7,6,1,0,35,0,0,3,2,2,1,0,3,3,100.0,0,1,1,0,2,5,3,0,77,5,26,29,23,0,77,2,1,50.0,1,50.0,23,162,81,3,2,0,0,0,28,6,0,0,0,1,1,0,16,2,2,0,0,0,5,3,1,75.0
