,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,28-161,90,0,0,0,0,3,2,1,0,31,0,0,1,0.8,0.8,0.3,3,0,18,22,81.8,0,21,0,0,0,18,22,81.8,230,19,10,10,100.0,6,7,85.7,0,1,0.0,0,0.3,0.5,1,1,0,0,0,22,20,2,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,31,1,2,12,17,4,31,0,0,,0,,21,44,6,0,1,0,1,2,25,5,1,0,0,3,2,2,0,0,0,0,0,0,1,2,6,25.0
1,Sofiane Boufal,ma MAR,19.0,LW,24-087,61,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.3,3,0,18,24,75.0,3,26,7,3,1,18,24,75.0,314,110,8,11,72.7,5,6,83.3,4,4,100.0,0,0.3,0.2,3,3,1,0,3,24,22,2,0,0,0,5,0,2,2,0,0,18,0,0,3,2,2,0,1,2,4,50.0,2,0,0,0,0,3,2,0,37,0,5,16,16,3,37,3,1,33.3,2,66.7,26,198,149,7,1,3,4,2,27,2,0,0,0,2,0,0,5,0,2,0,0,0,4,2,2,50.0
2,Nathan Redmond,eng ENG,22.0,LW,23-282,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,4,13,2,1,1,11,15,73.3,202,88,5,6,83.3,2,2,100.0,3,5,60.0,0,0.0,0.2,0,2,1,0,4,15,14,1,0,0,1,3,0,1,1,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,0,8,9,1,17,1,1,100.0,0,0.0,13,74,35,2,0,0,1,2,14,5,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
3,Dušan Tadić,rs SRB,11.0,RW,29-023,82,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.0,3,0,18,19,94.7,3,15,1,1,1,18,19,94.7,372,118,9,10,90.0,4,4,100.0,4,4,100.0,0,0.0,0.0,0,1,1,1,3,19,18,1,0,0,1,1,0,0,0,0,0,18,0,0,3,2,0,1,2,1,1,100.0,0,0,0,0,1,4,3,0,27,0,4,13,10,0,27,1,1,100.0,0,0.0,15,88,30,1,0,0,1,1,18,5,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0.0
4,James Ward-Prowse,eng ENG,16.0,RW,23-042,8,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,1,2,0,0,0,1,4,25.0,16,11,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,2,6,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Steven Davis,nir NIR,8.0,"DM,AM",32-346,90,0,0,0,0,0,0,0,0,68,1,1,3,0.0,0.0,0.0,3,0,45,61,73.8,9,42,1,1,0,45,61,73.8,791,225,15,21,71.4,22,25,88.0,5,8,62.5,0,0.0,0.2,0,8,2,0,9,61,55,6,0,0,0,5,0,4,3,1,0,45,0,3,1,1,1,0,0,1,2,50.0,1,3,1,2,1,2,0,0,68,1,8,43,18,0,68,1,0,0.0,1,100.0,42,193,61,1,1,0,0,3,45,5,0,0,0,1,1,0,5,1,1,0,0,0,10,1,0,100.0
6,Mario Lemina,ga GAB,18.0,DM,24-103,90,0,0,0,0,1,0,0,0,60,5,4,2,0.0,0.0,0.0,0,0,37,47,78.7,1,35,1,3,3,37,47,78.7,549,147,20,24,83.3,13,15,86.7,2,5,40.0,0,0.0,0.0,0,2,0,0,1,47,47,0,0,0,0,0,0,0,0,0,0,37,0,1,5,4,2,3,0,2,3,66.7,1,2,1,1,4,9,0,0,60,1,18,36,6,0,60,3,3,100.0,0,0.0,35,227,133,1,0,0,0,5,36,3,0,0,0,1,1,0,0,4,4,0,0,0,7,1,1,50.0
7,Oriol Romeu,es ESP,14.0,DM,26-080,45,0,0,0,0,1,0,0,0,32,1,0,3,0.2,0.2,0.0,0,0,22,25,88.0,1,17,1,0,0,22,25,88.0,379,108,11,12,91.7,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,32,0,4,25,3,1,32,0,0,,0,,17,87,38,1,2,0,1,0,22,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
8,Manolo Gabbiadini,it ITA,20.0,AM,26-017,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,5,0,0,0,12,13,92.3,129,5,9,9,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,13,0,1,11,1,0,13,0,0,,0,,5,10,6,0,0,0,0,1,11,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,28-130,90,0,1,0,0,1,1,0,0,61,3,0,0,0.1,0.1,0.1,4,2,37,54,68.5,6,30,3,3,1,37,54,68.5,498,229,24,28,85.7,7,11,63.6,2,4,50.0,1,0.1,0.1,2,4,0,0,6,54,41,12,2,0,0,7,8,2,2,0,0,37,1,4,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,61,0,7,25,30,2,61,3,1,33.3,2,66.7,30,164,110,3,2,0,1,0,32,6,0,0,0,3,0,0,7,0,3,0,0,0,5,4,1,80.0
10,Virgil van Dijk,nl NED,17.0,CB,26-158,90,0,0,0,0,2,0,0,0,61,1,3,2,0.1,0.1,0.0,0,0,45,49,91.8,5,39,3,2,2,45,49,91.8,1023,362,13,13,100.0,23,25,92.0,9,10,90.0,0,0.0,0.0,0,7,0,0,5,49,46,2,2,0,3,0,0,0,0,0,0,45,1,0,1,1,1,0,0,0,0,,0,2,2,0,3,4,5,0,61,5,25,35,3,2,61,2,2,100.0,0,0.0,39,306,240,3,0,0,0,1,36,0,0,0,0,1,0,0,0,3,1,0,0,0,9,3,0,100.0
11,Maya Yoshida,jp JPN,3.0,CB,29-111,90,1,0,0,0,2,1,0,0,63,0,1,0,0.3,0.3,0.0,1,0,39,52,75.0,3,37,0,0,0,39,52,75.0,785,342,13,14,92.9,21,27,77.8,5,9,55.6,0,0.0,0.0,0,3,0,0,3,52,50,1,1,0,1,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,63,5,30,28,5,5,63,0,0,,0,,37,122,60,0,0,0,0,0,41,0,0,0,0,1,1,0,0,1,0,0,0,0,5,3,1,75.0
12,Cédric Soares,pt POR,2.0,RB,26-104,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,2,0,50,62,80.6,3,33,1,0,0,50,62,80.6,757,234,32,34,94.1,14,17,82.4,4,11,36.4,0,0.0,0.0,1,3,0,0,3,62,42,20,1,0,0,4,19,0,0,0,0,50,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,3,1,73,4,23,31,19,0,73,0,0,,0,,33,90,21,1,0,0,0,1,41,7,0,0,0,0,1,0,4,0,0,0,0,0,4,2,4,33.3
