,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,26-047,85,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,9,11,81.8,0,12,0,1,0,9,11,81.8,104,6,4,4,100.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,1,11,10,3,22,1,0,0.0,1,100.0,12,25,5,0,0,0,5,0,15,6,0,0,0,0,3,1,0,0,0,0,0,0,2,2,4,33.3
1,Felipe Vizeu,br BRA,9.0,FW,21-198,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,18,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Antonín Barák,cz CZE,72.0,FW,23-297,72,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.0,2,0,30,37,81.1,3,29,4,1,1,30,37,81.1,387,55,20,23,87.0,8,9,88.9,1,3,33.3,0,0.0,0.1,0,1,1,0,3,37,37,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,41,0,5,29,7,0,41,1,1,100.0,0,0.0,29,149,78,4,3,0,1,0,32,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
3,Łukasz Teodorczyk,pl POL,91.0,FW,27-115,18,0,0,0,0,2,0,0,0,6,0,0,0,0.5,0.5,0.0,1,0,1,2,50.0,0,5,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,0,0,,0,,5,8,3,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Rodrigo De Paul,ar ARG,10.0,LM,24-125,90,0,1,0,0,1,1,0,0,72,0,0,1,0.1,0.1,0.1,5,0,46,68,67.6,7,46,3,3,1,46,68,67.6,877,274,20,24,83.3,15,23,65.2,9,17,52.9,1,0.1,0.1,4,3,0,0,7,68,59,9,3,0,2,8,2,4,4,0,0,46,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,72,1,5,40,27,2,72,3,1,33.3,2,66.7,46,290,143,3,5,1,0,1,55,5,0,0,0,1,4,0,8,0,0,0,0,0,5,0,0,
5,Rolando Mandragora,it ITA,38.0,CM,21-089,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,38,46,82.6,1,19,0,0,0,38,46,82.6,621,126,16,17,94.1,18,20,90.0,2,4,50.0,0,0.0,0.0,0,0,1,0,1,46,39,7,7,0,0,0,0,0,0,0,0,38,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,2,4,0,0,56,0,10,41,5,0,56,0,0,,0,,19,48,18,0,0,0,2,0,27,0,0,0,0,0,1,0,0,2,1,0,0,0,4,2,0,100.0
6,Seko Fofana,ci CIV,6.0,CM,23-142,90,0,0,0,0,6,4,0,0,68,0,2,1,0.2,0.2,0.1,2,0,43,51,84.3,2,44,1,3,2,43,51,84.3,741,124,19,22,86.4,21,22,95.5,2,4,50.0,0,0.1,0.1,1,3,1,1,2,51,49,1,0,0,0,2,0,1,1,0,0,43,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,68,2,6,41,21,2,68,3,2,66.7,1,33.3,44,204,84,1,0,0,4,0,47,5,0,0,0,0,3,0,2,2,0,0,0,0,15,0,0,
7,Darwin Machís,ve VEN,16.0,RM,25-231,66,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,1,14,1,1,1,14,17,82.4,184,41,9,11,81.8,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,2,9,9,0,19,1,1,100.0,0,0.0,14,57,22,1,1,0,1,0,16,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0.0
8,Ignacio Pussetto,ar ARG,23.0,RM,22-279,24,0,0,0,0,1,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,3,11,4,2,2,9,13,69.2,122,54,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,2,1,0,3,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,0,9,8,1,17,2,2,100.0,0,0.0,11,94,60,4,1,0,1,0,14,4,1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,100.0
9,Samir Santos,br BRA,3.0,LB,23-295,90,0,0,0,0,0,0,0,0,74,4,3,1,0.0,0.0,0.0,1,0,50,64,78.1,3,44,2,0,0,50,64,78.1,739,226,28,31,90.3,17,20,85.0,4,8,50.0,0,0.0,0.0,1,1,0,0,3,64,61,3,1,0,0,4,2,0,0,0,0,50,0,3,4,4,3,1,0,4,5,80.0,1,1,1,0,3,7,3,0,74,6,19,50,5,0,74,0,0,,0,,44,154,86,2,0,0,1,0,52,2,0,0,0,1,1,0,4,3,4,0,0,0,8,2,1,66.7
