,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolás González,ar ARG,22.0,FW,20-337,73,0,0,0,0,1,0,0,0,31,0,0,1,0.4,0.4,0.1,2,0,12,19,63.2,1,17,2,1,0,12,19,63.2,148,10,8,14,57.1,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,31,2,3,16,12,3,31,1,0,0.0,1,100.0,17,68,24,2,0,1,4,1,25,5,0,0,0,1,1,0,0,0,0,0,0,0,3,4,3,57.1
1,Christian Gentner,de GER,20.0,FW,33-207,17,0,0,0,0,0,0,0,0,13,2,2,0,0.0,0.0,0.0,1,0,3,8,37.5,0,4,0,1,1,3,8,37.5,44,23,2,4,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,0,0,13,0,4,6,3,0,13,1,1,100.0,0,0.0,4,9,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,
2,Alexander Esswein,de GER,14.0,FW,28-349,90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,1,1,12,20,60.0,1,16,0,2,2,12,20,60.0,183,29,8,11,72.7,3,7,42.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,18,2,0,0,0,0,0,0,0,0,0,12,0,1,2,1,1,1,0,1,4,25.0,3,2,0,2,1,3,3,0,40,2,5,25,10,1,40,2,2,100.0,0,0.0,16,82,15,0,1,0,6,1,23,1,0,0,0,1,1,0,0,1,1,0,0,0,1,2,2,50.0
3,Steven Zuber,ch SUI,9.0,CM,27-204,69,0,0,0,0,1,0,1,0,33,1,0,2,0.0,0.0,0.4,1,0,22,25,88.0,3,16,1,0,0,22,25,88.0,267,116,12,12,100.0,5,6,83.3,1,1,100.0,0,0.4,0.2,1,2,0,0,3,25,25,0,0,1,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,33,1,12,17,4,0,33,0,0,,0,,16,68,30,1,0,0,2,1,21,2,1,0,0,1,0,0,0,0,1,0,0,0,7,1,0,100.0
4,Anastasios Donis,gr GRE,11.0,CM,22-192,21,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,29,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,7,0,1,3,4,0,7,0,0,,0,,3,13,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
5,Gonzalo Castro,de GER,8.0,CM,31-271,90,0,1,0,0,0,0,0,0,53,4,1,2,0.0,0.0,0.1,1,1,29,40,72.5,4,12,0,1,1,29,40,72.5,478,220,15,16,93.8,11,16,68.8,2,6,33.3,1,0.1,0.2,1,3,0,0,4,40,35,5,4,0,1,3,0,1,1,0,0,29,0,0,4,0,1,3,0,3,4,75.0,1,2,1,1,1,5,1,0,53,4,21,28,4,0,53,1,1,100.0,0,0.0,12,68,29,0,0,0,2,0,23,1,0,0,0,2,1,0,3,1,0,0,1,0,7,0,2,0.0
6,Santiago Ascacíbar,ar ARG,6.0,CM,22-012,90,0,0,0,0,0,0,1,0,40,5,1,2,0.0,0.0,0.0,1,0,16,27,59.3,1,15,1,3,3,16,27,59.3,167,69,9,10,90.0,4,8,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,27,27,0,0,0,0,1,0,0,0,0,0,16,0,3,5,5,3,2,0,3,5,60.0,2,2,0,2,1,6,0,0,40,0,16,22,4,0,40,3,3,100.0,0,0.0,15,101,38,1,0,0,2,0,14,1,1,0,0,1,1,0,1,1,5,0,0,0,10,0,1,0.0
7,Emiliano Insúa,ar ARG,2.0,LB,30-061,87,0,0,0,0,1,0,1,0,45,3,1,1,0.0,0.0,0.0,0,0,17,33,51.5,0,16,1,3,2,17,33,51.5,279,152,11,16,68.8,3,6,50.0,2,9,22.2,0,0.0,0.0,0,3,0,0,0,33,26,7,0,0,0,2,7,0,0,0,0,17,0,0,3,1,2,1,0,2,3,66.7,1,1,0,1,1,4,2,0,45,3,18,18,9,0,45,3,2,66.7,1,33.3,16,48,25,1,0,0,3,0,21,2,1,0,0,2,0,0,2,1,1,0,0,0,8,1,0,100.0
8,Mario Gómez,de GER,27.0,LB,33-242,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Marc-Oliver Kempf,de GER,4.0,CB,24-040,90,1,0,0,0,1,1,0,0,44,3,1,4,0.1,0.1,0.1,1,0,19,26,73.1,1,11,0,0,0,19,26,73.1,272,121,9,11,81.8,9,12,75.0,0,1,0.0,0,0.1,0.1,1,1,1,1,1,26,25,1,1,0,0,1,0,0,0,0,0,19,0,0,3,0,3,0,0,1,1,100.0,0,4,2,2,1,4,8,0,44,15,29,13,2,1,44,0,0,,0,,11,13,4,0,0,0,0,0,11,0,0,0,0,0,1,0,1,1,0,0,0,0,7,5,1,83.3
