,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-243,85,1,0,0,0,3,2,0,0,43,3,0,3,0.5,0.5,0.4,3,1,20,27,74.1,3,30,3,1,1,20,27,74.1,316,55,9,10,90.0,9,12,75.0,1,2,50.0,0,0.4,0.0,1,2,2,0,3,27,26,0,0,1,1,0,0,0,0,0,0,20,1,1,3,1,2,1,0,1,2,50.0,1,3,0,3,0,3,0,0,43,0,4,23,16,3,43,1,1,100.0,0,0.0,30,165,78,3,2,1,3,2,28,8,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0.0
1,Toni Lato,es ESP,26.0,LB,19-348,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,2,3,66.7,39,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,1,1,0,4,1,1,100.0,0,0.0,3,12,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Simone Zaza,it ITA,9.0,FW,26-132,77,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,1,1,8,13,61.5,0,16,0,0,0,8,13,61.5,99,19,6,10,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,23,5,5,7,11,3,23,0,0,,0,,16,49,3,0,1,0,1,3,14,4,0,0,0,1,1,0,0,1,0,0,0,0,3,0,4,0.0
3,Santi Mina,es ESP,22.0,FW,21-332,13,1,0,1,1,2,1,0,0,11,0,0,1,1.0,0.3,0.0,2,1,5,5,100.0,0,7,0,1,1,5,5,100.0,64,6,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,3,10,1,1,100.0,0,0.0,7,31,13,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,50.0
4,Gonçalo Guedes,pt POR,7.0,"LM,FW",20-340,90,0,0,0,0,3,1,0,0,49,2,0,0,0.5,0.5,0.2,5,1,31,39,79.5,4,47,5,1,1,31,39,79.5,453,135,19,22,86.4,10,13,76.9,1,1,100.0,0,0.2,0.1,3,2,1,0,4,39,39,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,2,0,0,0,3,0.0,3,0,0,0,0,2,1,0,49,1,7,23,19,2,49,1,1,100.0,0,0.0,47,273,148,5,3,1,2,2,45,11,0,0,0,1,2,2,0,0,2,0,0,0,4,0,0,
5,Geoffrey Kondogbia,cf CTA,16.0,CM,24-262,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,2,1,61,68,89.7,7,64,1,2,2,61,68,89.7,1095,320,30,32,93.8,24,27,88.9,7,7,100.0,0,0.0,0.0,0,4,0,0,7,68,66,1,1,0,2,0,0,0,0,0,0,61,1,1,2,1,0,2,0,1,4,25.0,3,0,0,0,1,3,1,0,73,1,10,56,7,0,73,2,2,100.0,0,0.0,64,262,102,1,4,0,1,2,59,3,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,100.0
6,Daniel Parejo,es ESP,10.0,CM,28-202,90,1,0,0,0,2,1,1,0,102,7,1,0,0.1,0.1,0.0,5,1,73,88,83.0,12,84,1,1,1,73,88,83.0,1546,567,28,32,87.5,30,37,81.1,15,17,88.2,0,0.0,0.0,1,12,1,0,12,88,82,6,2,0,4,3,0,4,1,1,0,73,0,1,7,5,2,4,1,2,3,66.7,1,0,0,0,1,8,2,0,102,4,25,67,12,0,102,1,1,100.0,0,0.0,84,389,197,1,1,1,1,1,74,4,1,0,0,2,3,0,3,1,5,0,0,0,10,0,1,0.0
7,Carlos Soler,es ESP,18.0,RM,20-306,64,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,2,0,15,21,71.4,3,23,2,1,0,15,21,71.4,225,63,8,8,100.0,5,7,71.4,1,5,20.0,0,0.0,0.0,1,2,0,0,3,21,20,1,0,0,0,1,1,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,32,2,5,21,6,0,32,1,0,0.0,1,100.0,23,184,67,2,1,0,2,2,21,4,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,
8,Andreas Pereira,br BRA,11.0,RM,21-307,26,0,1,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.5,1,0,10,16,62.5,1,17,6,0,0,10,16,62.5,161,57,4,5,80.0,4,5,80.0,1,1,100.0,1,0.5,0.4,2,0,2,1,1,16,16,0,0,0,0,4,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,19,1,2,7,10,0,19,0,0,,0,,17,173,125,6,2,0,1,0,15,3,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,
9,José Luis Gayà,es ESP,14.0,"LB,LM",22-163,90,0,0,0,0,1,0,0,0,101,2,2,2,0.0,0.0,0.0,2,0,76,91,83.5,8,80,7,1,1,76,91,83.5,1153,269,38,39,97.4,32,38,84.2,4,11,36.4,0,0.0,0.0,1,2,0,0,8,91,83,8,1,0,1,4,7,0,0,0,0,76,0,1,2,2,1,1,0,2,2,100.0,0,2,1,1,2,4,2,0,101,4,31,55,17,2,101,1,1,100.0,0,0.0,80,413,287,7,2,1,0,1,72,3,0,0,0,0,1,0,4,2,2,0,0,0,11,1,0,100.0
