,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-066,90,1,0,0,0,5,3,0,0,39,0,0,1,1.2,1.2,0.2,3,1,21,29,72.4,1,17,0,0,0,21,29,72.4,318,26,10,13,76.9,9,13,69.2,1,1,100.0,0,0.2,0.2,2,2,0,0,1,29,25,4,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,39,0,0,21,18,7,39,0,0,,0,,17,42,16,0,0,0,3,1,26,7,0,0,0,3,1,0,1,0,0,0,0,0,1,7,9,43.8
1,Jan Thielmann,de GER,29.0,LW,18-116,70,0,1,0,0,2,0,0,0,27,0,3,0,0.2,0.2,0.3,2,1,13,19,68.4,1,17,1,0,0,13,19,68.4,171,68,7,9,77.8,4,5,80.0,0,2,0.0,1,0.3,0.1,1,2,1,1,1,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,27,0,3,15,9,3,27,0,0,,0,,17,78,48,1,1,1,2,0,19,4,0,0,0,0,1,0,1,3,0,0,0,0,3,0,0,
2,Salih Özcan,tr TUR,21.0,"LW,AM",22-252,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,0,15,0,1,0,14,18,77.8,209,53,10,11,90.9,2,2,100.0,1,3,33.3,0,0.1,0.4,2,0,1,1,0,18,15,3,2,0,0,3,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,2,20,1,0,0.0,1,100.0,15,55,26,0,0,0,0,0,15,4,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,100.0
3,Elvis Rexhbeçaj,de GER,20.0,RW,22-323,70,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,2,0,7,18,38.9,3,14,1,0,0,7,18,38.9,104,41,3,4,75.0,4,8,50.0,0,6,0.0,0,0.1,0.0,1,0,1,0,3,18,15,3,1,0,0,3,1,1,1,0,0,7,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,24,1,4,11,9,1,24,0,0,,0,,14,83,31,1,3,0,3,1,15,3,0,0,0,1,0,0,3,0,2,0,0,0,2,1,0,100.0
4,Dominick Drexler,de GER,24.0,RW,30-116,20,1,0,0,0,2,1,0,0,10,0,0,0,1.2,1.2,0.0,0,0,5,6,83.3,2,3,0,0,0,5,6,83.3,67,13,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,5,4,2,10,0,0,,0,,3,19,6,0,0,0,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Ondrej Duda,sk SVK,18.0,AM,25-289,88,0,0,0,0,2,1,1,0,51,0,1,2,0.1,0.1,0.1,6,0,26,36,72.2,2,41,2,4,2,26,36,72.2,444,100,15,19,78.9,8,11,72.7,3,5,60.0,0,0.1,0.0,1,3,0,0,2,36,36,0,0,0,2,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,51,1,6,33,12,1,51,4,2,50.0,2,50.0,41,192,68,2,0,1,1,2,42,5,1,0,0,3,4,0,1,1,0,0,0,0,7,1,2,33.3
6,Noah Katterbach,de GER,3.0,LW,19-159,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,55,50,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,2,9,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jonas Hector,de GER,14.0,DM,30-115,90,0,0,0,0,1,1,1,0,39,2,1,1,0.1,0.1,0.0,1,0,23,31,74.2,4,14,0,0,0,23,31,74.2,424,110,10,15,66.7,11,11,100.0,2,4,50.0,0,0.0,0.1,0,1,1,0,4,31,30,1,1,0,0,0,0,0,0,0,0,23,0,0,2,1,0,1,1,0,1,0.0,1,1,1,0,1,3,2,1,39,3,9,23,7,1,39,0,0,,0,,14,44,10,0,0,0,1,1,23,1,1,0,0,1,0,0,0,1,1,0,0,0,2,4,1,80.0
8,Ellyes Skhiri,tn TUN,28.0,DM,25-132,85,0,0,0,0,1,0,0,0,64,1,2,1,0.1,0.1,0.0,2,0,47,53,88.7,5,34,0,2,1,47,53,88.7,704,214,20,22,90.9,23,24,95.8,0,1,0.0,0,0.0,0.1,0,1,3,0,5,53,49,4,4,0,0,0,0,0,0,0,0,47,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,64,1,16,37,11,0,64,2,1,50.0,1,50.0,34,101,39,0,1,0,1,0,39,1,0,0,0,1,1,0,0,2,1,0,0,0,9,0,0,
9,Frederik Sørensen,dk DEN,30.0,DM,28-158,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
10,Jannes Horn,de GER,23.0,LB,23-226,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.7,4,1,50,58,86.2,5,46,7,5,3,50,58,86.2,966,407,18,19,94.7,24,28,85.7,8,11,72.7,0,0.7,0.2,2,4,3,2,5,58,50,8,1,0,0,6,7,0,0,0,0,50,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,71,1,20,34,18,0,71,5,3,60.0,2,40.0,46,327,196,7,6,0,2,0,46,3,0,0,0,0,1,0,6,0,1,0,0,0,6,1,0,100.0
