,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christopher Nkunku,fr FRA,18.0,"FW,LW",23-077,69,1,0,0,0,4,1,0,0,41,1,0,3,0.2,0.2,0.0,5,2,14,23,60.9,2,24,7,3,2,14,23,60.9,202,85,6,8,75.0,8,11,72.7,0,3,0.0,0,0.0,0.1,0,1,1,0,2,23,17,6,1,0,0,5,1,4,3,1,0,14,0,1,1,1,0,1,0,0,0,,0,3,0,3,0,1,1,0,41,1,4,14,26,6,41,3,2,66.7,1,33.3,24,210,138,7,5,2,5,1,24,5,0,0,0,2,3,2,5,0,1,0,0,0,4,1,1,50.0
1,Justin Kluivert,nl NED,21.0,LW,21-270,21,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,0,4,1,5,0,0,,0,,4,7,0,0,0,0,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Alexander Sørloth,no NOR,19.0,FW,25-056,69,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,19,27,70.4,3,25,5,3,2,19,27,70.4,225,54,12,14,85.7,6,9,66.7,0,0,,0,0.0,0.2,0,2,1,0,3,27,26,1,0,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,34,0,0,20,14,5,34,3,2,66.7,1,33.3,25,120,57,5,2,1,3,1,28,4,0,0,0,1,1,0,1,0,0,0,0,0,2,3,3,50.0
3,Yussuf Poulsen,dk DEN,9.0,FW,26-229,21,0,0,0,0,1,0,0,0,15,2,0,0,0.3,0.3,0.0,1,0,5,10,50.0,0,8,2,1,0,5,10,50.0,35,6,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,15,0,3,7,5,4,15,1,0,0.0,1,100.0,8,68,29,2,1,2,1,1,11,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0.0
4,Angeliño,es ESP,3.0,"LW,LB",24-026,89,0,0,0,0,2,0,0,0,61,2,1,1,0.1,0.1,0.1,2,0,28,51,54.9,2,28,2,0,0,28,51,54.9,476,273,14,19,73.7,12,18,66.7,2,9,22.2,0,0.1,0.0,2,4,0,0,2,51,35,14,3,0,0,6,10,1,1,0,0,28,2,0,2,1,0,1,1,0,2,0.0,2,1,0,1,1,3,2,0,61,2,16,24,21,4,61,0,0,,0,,28,123,75,2,2,0,1,2,32,9,0,0,0,0,1,0,6,1,1,0,0,0,5,0,0,
5,Marcel Halstenberg,de GER,23.0,LB,29-125,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,1,2,0,3,0,5,0,0,,0,,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Tyler Adams,us USA,14.0,"DM,RW",21-351,90,0,0,0,0,1,0,0,0,63,2,4,2,0.0,0.0,0.0,2,0,40,47,85.1,2,34,4,1,1,40,47,85.1,465,213,28,29,96.6,9,10,90.0,1,5,20.0,0,0.0,0.1,1,3,0,0,2,47,44,3,1,0,0,2,2,0,0,0,0,40,0,0,2,0,0,2,0,1,2,50.0,1,2,1,1,4,6,2,0,63,2,16,38,10,2,63,1,1,100.0,0,0.0,34,172,95,4,3,2,3,2,29,2,0,0,0,0,2,0,2,4,0,0,0,0,16,1,0,100.0
7,Marcel Sabitzer,at AUT,7.0,"CM,AM,DM",26-319,90,0,0,0,0,1,0,0,0,52,3,2,1,0.1,0.1,0.1,4,0,31,42,73.8,3,21,1,1,0,31,42,73.8,402,87,18,24,75.0,10,11,90.9,0,1,0.0,0,0.1,0.0,2,2,0,0,3,42,41,0,0,0,0,0,0,0,0,0,0,31,1,1,3,2,1,2,0,1,2,50.0,1,1,0,1,2,5,1,0,52,0,12,24,16,0,52,1,0,0.0,1,100.0,21,81,58,1,1,0,2,1,28,2,0,0,0,0,2,2,0,2,2,0,0,0,5,0,0,
8,Dani Olmo,es ESP,25.0,"RW,CM",22-268,90,0,0,0,0,4,1,0,0,60,0,0,0,0.4,0.4,0.1,7,0,35,48,72.9,5,42,1,3,1,35,48,72.9,461,207,21,25,84.0,8,12,66.7,2,4,50.0,0,0.1,0.1,2,2,2,0,5,48,46,2,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,11,25,24,5,60,3,1,33.3,2,66.7,42,206,52,1,3,1,2,2,45,2,0,0,0,0,2,0,0,0,0,0,0,0,6,1,1,50.0
9,Kevin Kampl,si SVN,44.0,DM,30-113,80,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,1,0,30,35,85.7,4,19,0,2,1,30,35,85.7,544,151,12,14,85.7,13,14,92.9,4,6,66.7,0,0.0,0.0,0,4,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,1,0,1,1,2,50.0,1,2,1,1,1,3,1,0,44,2,13,27,4,0,44,2,1,50.0,1,50.0,19,78,36,0,1,0,1,1,26,0,0,0,0,2,1,0,0,1,1,0,0,0,4,2,0,100.0
