,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,27-213,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,19,24,79.2,1,15,0,0,0,19,24,79.2,207,18,13,17,76.5,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,24,22,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,31,2,4,22,5,0,31,0,0,,0,,15,43,9,0,0,0,2,1,21,1,0,0,0,1,1,3,0,0,0,0,0,0,3,3,4,42.9
1,Naranjo,es ESP,18.0,LW,23-197,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,12,0,2,0,7,13,53.8,107,20,5,7,71.4,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,1,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,1,5,11,4,0,20,2,0,0.0,2,100.0,12,58,10,0,0,0,2,2,14,4,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0.0
2,Nordin Amrabat,ma MAR,7.0,"LW,FW",30-316,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,1,0,5,14,35.7,1,10,6,5,3,5,14,35.7,70,26,4,7,57.1,1,3,33.3,0,4,0.0,0,0.1,0.1,1,0,1,1,1,14,13,1,0,0,0,4,1,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,1,1,7,12,1,18,5,3,60.0,2,40.0,10,129,97,6,3,1,0,0,12,5,0,0,0,0,0,3,4,0,1,0,0,0,2,1,1,50.0
3,Omar Ramos,es ESP,23.0,"RW,LM",30-015,58,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,12,22,54.5,2,19,0,3,1,12,22,54.5,206,42,5,8,62.5,6,6,100.0,1,7,14.3,0,0.0,0.0,0,1,0,0,2,22,19,3,2,1,1,4,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,29,1,8,14,8,0,29,3,1,33.3,2,66.7,19,86,34,0,0,0,2,1,19,5,0,0,0,1,1,0,4,0,0,0,0,0,4,1,1,50.0
4,Nabil El Zhar,ma MAR,10.0,"RW,LM",31-167,32,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,4,10,2,1,1,9,13,69.2,101,50,8,8,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,3,1,0,4,13,13,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,3,7,6,0,16,1,1,100.0,0,0.0,10,77,35,2,0,0,1,0,12,3,0,0,0,1,0,0,1,1,0,0,0,0,0,2,3,40.0
5,Gabriel,br BRA,8.0,"AM,DM,CM",24-145,90,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,0,0,21,38,55.3,4,23,1,1,1,21,38,55.3,342,125,12,20,60.0,5,8,62.5,3,6,50.0,0,0.0,0.1,0,3,1,0,4,38,38,0,0,0,1,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,49,3,8,29,12,0,49,1,1,100.0,0,0.0,23,112,58,1,0,0,5,3,34,2,1,0,0,2,0,0,0,0,1,0,0,0,6,5,4,55.6
6,Darko Brašanac,rs SRB,24.0,"DM,RM",25-363,72,0,0,0,0,1,0,0,0,34,1,2,2,0.0,0.0,0.0,1,0,17,21,81.0,2,15,1,4,2,17,21,81.0,270,86,10,11,90.9,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,4,25.0,3,2,0,2,2,3,3,0,34,2,10,16,8,2,34,4,2,50.0,2,50.0,15,144,58,1,2,0,2,0,17,2,0,0,0,1,2,0,0,2,0,0,0,0,5,3,1,75.0
7,Javier Eraso,es ESP,17.0,DM,27-325,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,2,0,1,1,2,8,25.0,11,2,2,3,66.7,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,3,6,1,10,1,1,100.0,0,0.0,2,1,1,0,0,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
8,Gerard Gumbau,es ESP,6.0,"DM,CB,CM",23-054,90,0,0,0,0,0,0,0,0,44,2,3,1,0.0,0.0,0.0,0,0,19,31,61.3,3,9,0,2,1,19,31,61.3,458,123,8,10,80.0,6,9,66.7,5,7,71.4,0,0.0,0.0,0,3,0,0,3,31,28,1,1,0,4,0,0,0,0,0,0,19,2,2,2,2,2,0,0,1,2,50.0,1,1,0,1,3,5,3,0,44,2,17,24,3,0,44,2,1,50.0,1,50.0,9,33,22,0,0,0,1,0,16,0,0,0,0,0,1,0,0,3,2,0,0,0,9,1,2,33.3
9,Raúl García,es ESP,14.0,LB,28-286,90,0,0,0,0,1,0,0,0,50,0,2,1,0.1,0.1,0.0,0,0,27,39,69.2,3,13,0,1,1,27,39,69.2,425,285,17,21,81.0,8,11,72.7,2,7,28.6,0,0.0,0.0,0,2,0,0,3,39,25,14,0,0,0,1,14,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,5,0,50,5,22,18,10,1,50,1,1,100.0,0,0.0,13,59,35,0,1,0,0,0,16,1,0,0,0,0,1,0,1,2,0,0,0,0,8,0,2,0.0
10,Dimitris Siovas,gr GRE,22.0,CB,29-147,83,0,0,0,0,0,0,2,1,36,0,6,0,0.0,0.0,0.0,0,0,11,21,52.4,1,10,0,0,0,11,21,52.4,204,94,3,6,50.0,4,7,57.1,3,7,42.9,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,10,0,36,3,30,6,1,0,36,0,0,,0,,10,66,24,0,0,0,1,0,5,0,2,1,1,5,0,0,1,6,0,0,0,0,10,3,4,42.9
11,Ezequiel Muñoz,ar ARG,19.0,CB,27-125,90,0,0,0,0,0,0,1,0,51,2,4,1,0.0,0.0,0.0,0,0,20,30,66.7,2,6,0,0,0,20,30,66.7,422,107,7,11,63.6,8,12,66.7,5,7,71.4,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,2,0,0,0,0,,0,1,1,0,4,6,14,0,51,12,42,9,0,0,51,0,0,,0,,6,14,0,0,0,0,2,0,9,0,1,0,0,2,0,0,0,4,1,0,0,0,4,4,8,33.3
12,Tito,es ESP,2.0,RB,32-214,90,0,0,0,0,0,0,0,0,73,0,3,1,0.0,0.0,0.0,0,0,37,59,62.7,6,25,1,0,0,37,59,62.7,605,330,17,22,77.3,13,23,56.5,4,7,57.1,0,0.0,0.0,0,1,1,0,6,59,43,16,0,0,0,4,16,0,0,0,0,37,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,5,0,73,3,31,27,15,1,73,0,0,,0,,25,103,58,1,1,0,0,0,25,4,0,0,0,1,0,0,4,3,0,0,0,0,10,3,1,75.0
