,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,31-266,90,3,0,0,0,5,4,0,0,69,1,1,0,0.8,0.8,0.9,9,3,52,60,86.7,13,49,3,2,1,52,60,86.7,883,363,29,31,93.5,16,17,94.1,7,10,70.0,0,0.9,1.0,4,6,7,0,13,60,53,7,2,6,1,4,0,5,1,1,0,52,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,69,0,4,32,34,4,69,2,1,50.0,1,50.0,49,304,152,3,3,0,2,1,56,9,0,0,0,0,2,1,4,1,1,0,0,0,4,0,0,
1,Luis Suárez,uy URU,9.0,FW,32-052,89,1,1,0,0,7,3,0,0,47,1,0,2,2.0,2.0,0.5,7,3,26,32,81.3,3,32,5,6,4,26,32,81.3,365,132,16,20,80.0,9,9,100.0,0,0,,1,0.5,0.5,1,1,1,0,3,32,29,2,0,2,0,0,0,0,0,0,0,26,1,1,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,47,2,3,18,28,11,47,6,4,66.7,2,33.3,32,230,185,5,6,2,2,1,34,7,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,
2,Philippe Coutinho,br BRA,7.0,FW,26-278,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,1,0,0,7,7,100.0,91,30,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,6,32,26,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Arturo Vidal,cl CHI,22.0,"LM,CM",31-299,90,0,0,0,0,2,2,0,0,58,3,3,1,0.1,0.1,0.1,4,0,43,47,91.5,5,38,0,0,0,43,47,91.5,685,110,24,25,96.0,16,17,94.1,2,2,100.0,0,0.1,0.1,1,2,1,0,5,47,46,1,1,0,0,0,0,0,0,0,0,43,0,1,3,2,2,1,0,1,4,25.0,3,1,0,1,3,6,1,0,58,1,14,30,14,4,58,0,0,,0,,38,121,36,0,0,0,0,1,45,4,0,0,0,3,2,0,0,3,2,0,0,0,2,3,0,100.0
4,Arthur Melo,br BRA,8.0,CM,22-217,63,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,26,31,83.9,1,29,2,0,0,26,31,83.9,517,156,12,15,80.0,10,10,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,1,31,30,1,1,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,2,15,15,4,0,34,0,0,,0,,29,159,87,2,0,0,0,2,28,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,
5,Nélson Semedo,pt POR,2.0,RB,25-121,27,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,16,1,1,1,16,19,84.2,263,106,11,13,84.6,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,17,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,5,10,6,2,21,1,1,100.0,0,0.0,16,63,21,1,0,0,0,1,17,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Sergio Busquets,es ESP,5.0,CM,30-244,90,0,0,0,0,0,0,0,0,66,3,3,6,0.0,0.0,0.0,2,0,48,52,92.3,5,35,0,0,0,48,52,92.3,750,253,24,25,96.0,19,21,90.5,3,4,75.0,0,0.0,0.0,1,5,1,0,5,52,50,2,2,0,0,0,0,0,0,0,0,48,0,0,3,2,1,1,1,2,5,40.0,3,6,3,3,3,6,0,1,66,4,19,35,12,0,66,0,0,,0,,35,115,33,0,1,0,0,0,42,1,0,0,0,2,0,0,0,3,2,0,0,0,5,0,0,
7,Ivan Rakitić,hr CRO,4.0,"RM,CM",31-007,87,0,1,0,0,1,0,0,0,55,1,3,1,0.0,0.0,0.1,2,1,32,39,82.1,2,36,1,3,1,32,39,82.1,430,93,20,23,87.0,10,10,100.0,1,4,25.0,1,0.1,0.1,1,3,1,1,2,39,36,2,0,0,0,3,0,2,1,1,0,32,1,0,1,1,1,0,0,1,4,25.0,3,1,0,1,3,4,2,0,55,3,11,29,15,1,55,3,1,33.3,2,66.7,36,145,70,1,1,1,1,3,43,4,0,0,0,0,1,0,3,3,1,0,0,0,5,1,1,50.0
8,Carles Aleñá,es ESP,21.0,"LM,CM",21-071,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,57,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,7,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jordi Alba,es ESP,18.0,LB,29-361,90,0,0,0,0,0,0,0,0,61,1,4,1,0.0,0.0,0.0,0,0,39,50,78.0,2,34,1,0,0,39,50,78.0,467,172,29,32,90.6,8,11,72.7,1,4,25.0,0,0.0,0.0,0,3,0,0,2,50,43,7,0,0,0,0,7,0,0,0,0,39,0,1,1,0,0,1,0,1,2,50.0,1,1,1,0,4,5,2,1,61,5,20,30,12,0,61,0,0,,0,,34,135,49,1,0,1,3,2,35,4,0,0,0,1,1,1,0,4,0,0,0,0,6,1,1,50.0
10,Clément Lenglet,fr FRA,15.0,CB,23-273,90,0,0,0,0,0,0,1,0,39,1,0,2,0.0,0.0,0.0,0,0,27,32,84.4,0,17,1,1,1,27,32,84.4,480,235,10,11,90.9,15,17,88.2,2,4,50.0,0,0.0,0.0,0,1,0,0,0,32,31,1,1,0,0,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,2,0,39,9,26,12,1,0,39,1,1,100.0,0,0.0,17,108,75,1,0,0,0,2,20,0,1,0,0,3,0,0,0,0,1,0,0,0,7,1,1,50.0
11,Gerard Piqué,es ESP,3.0,CB,32-043,90,0,1,0,0,1,0,0,0,46,1,1,2,0.1,0.1,0.6,0,0,30,34,88.2,2,16,0,0,0,30,34,88.2,615,236,10,11,90.9,17,19,89.5,3,4,75.0,1,0.6,0.0,1,1,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,6,0,46,12,31,13,2,2,46,0,0,,0,,16,92,24,0,0,0,0,0,24,0,0,0,0,1,0,0,0,1,1,0,0,0,4,6,1,85.7
