,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,"FW,LW",22-264,90,0,0,0,0,3,0,0,0,58,0,0,0,0.3,0.3,0.0,3,0,35,46,76.1,5,39,7,6,2,35,46,76.1,535,135,19,22,86.4,10,13,76.9,4,4,100.0,0,0.0,0.1,1,4,2,0,5,46,43,3,0,0,1,1,1,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,58,0,2,33,24,2,58,6,2,33.3,4,66.7,39,330,210,7,2,1,2,1,47,8,0,0,0,0,3,0,1,0,0,0,0,0,6,0,2,0.0
1,Raúl Jiménez,mx MEX,9.0,FW,28-112,90,1,0,1,1,3,0,0,0,48,0,0,0,1.0,0.2,0.1,6,1,28,36,77.8,6,32,2,2,2,28,36,77.8,409,103,15,17,88.2,9,11,81.8,3,5,60.0,0,0.1,0.0,2,3,0,0,6,36,35,1,0,0,1,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,48,3,5,19,25,7,47,2,2,100.0,0,0.0,32,194,95,2,0,1,3,2,39,9,0,0,0,1,1,1,1,0,0,1,0,0,2,1,6,14.3
2,João Moutinho,pt POR,28.0,CM,32-351,58,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,4,0,41,46,89.1,2,33,0,1,0,41,46,89.1,737,183,16,16,100.0,18,19,94.7,4,5,80.0,0,0.1,0.1,2,4,2,2,2,46,40,6,2,0,1,3,1,3,0,1,0,41,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,49,0,8,25,17,0,49,1,0,0.0,1,100.0,33,113,54,0,3,0,0,0,34,0,0,0,0,0,1,0,3,0,0,0,0,0,3,2,0,100.0
3,Leander Dendoncker,be BEL,32.0,CM,24-132,32,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,4,10,2,0,0,19,21,90.5,248,101,12,13,92.3,6,7,85.7,0,0,,0,0.0,0.0,0,2,1,0,4,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,7,12,3,0,22,0,0,,0,,10,59,49,2,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,60.0
4,Rúben Neves,pt POR,8.0,CM,22-165,90,0,0,0,0,5,1,0,0,96,1,0,0,0.1,0.1,0.1,3,1,65,90,72.2,10,61,1,0,0,65,90,72.2,1501,480,17,20,85.0,29,44,65.9,18,24,75.0,0,0.1,0.2,2,10,0,0,10,90,85,5,3,1,5,2,1,1,0,0,0,65,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,96,0,15,63,18,0,96,0,0,,0,,61,295,183,1,1,0,0,0,73,2,0,0,0,1,0,0,2,0,1,0,0,0,5,1,2,33.3
5,Morgan Gibbs-White,eng ENG,17.0,CM,19-210,66,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.0,3,0,37,43,86.0,3,32,2,1,1,37,43,86.0,531,120,22,24,91.7,12,15,80.0,1,2,50.0,0,0.0,0.0,2,2,0,0,3,43,43,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,4,22,23,3,48,1,1,100.0,0,0.0,32,164,50,2,0,1,4,0,42,7,0,0,0,2,1,0,2,1,0,0,0,0,3,3,1,75.0
6,Pedro Neto,pt POR,7.0,RW,19-169,24,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,14,0,1,1,12,17,70.6,156,34,9,11,81.8,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,3,17,15,2,1,0,0,2,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,10,9,3,19,1,1,100.0,0,0.0,14,78,29,0,0,0,0,1,14,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
7,Jonny Castro,es ESP,19.0,"WB,LM",25-175,90,0,0,0,0,2,0,0,0,74,1,1,2,0.1,0.1,0.0,2,0,51,64,79.7,4,43,7,1,1,51,64,79.7,609,153,33,37,89.2,12,17,70.6,1,4,25.0,0,0.0,0.0,0,2,0,0,4,64,55,9,1,0,0,7,8,0,0,0,0,51,0,1,1,0,1,0,0,0,2,0.0,2,2,1,1,1,2,1,0,74,2,12,28,34,3,74,1,1,100.0,0,0.0,43,346,222,7,5,1,0,1,49,9,0,0,0,1,1,0,7,1,0,0,0,0,7,1,2,33.3
8,Matt Doherty,ie IRL,2.0,"WB,RM",27-221,75,0,0,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.0,2,0,31,41,75.6,3,22,2,0,0,31,41,75.6,343,140,22,25,88.0,7,11,63.6,0,1,0.0,0,0.0,0.1,0,1,1,0,3,41,36,5,0,0,0,1,5,0,0,0,0,31,0,1,2,2,2,0,0,0,0,,0,0,0,0,1,3,3,0,52,3,11,22,19,4,52,0,0,,0,,22,120,69,2,4,0,1,0,31,4,0,0,0,1,0,0,1,1,2,0,0,0,3,7,3,70.0
9,Adama Traoré,es ESP,37.0,RM,23-212,15,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,10,6,2,1,8,11,72.7,116,28,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,3,6,7,3,16,2,1,50.0,1,50.0,10,113,86,6,3,3,0,0,12,7,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,100.0
10,Willy Boly,ci CIV,15.0,CB,28-203,90,0,0,0,0,0,0,0,0,75,4,2,0,0.0,0.0,0.1,3,0,50,62,80.6,4,36,0,0,0,50,62,80.6,744,252,31,33,93.9,13,16,81.3,4,8,50.0,0,0.1,0.0,2,2,0,0,4,62,60,1,1,0,0,0,0,0,0,0,0,50,1,0,4,4,3,1,0,3,3,100.0,0,0,0,0,2,6,8,0,75,4,36,36,4,0,75,0,0,,0,,36,211,134,0,1,0,0,0,47,2,0,0,0,1,1,0,0,2,4,0,0,0,5,7,1,87.5
11,Conor Coady,eng ENG,16.0,CB,26-181,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,59,69,85.5,3,44,2,0,0,59,69,85.5,1483,652,13,14,92.9,28,31,90.3,18,24,75.0,0,0.0,0.0,0,5,0,0,3,69,67,2,2,0,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,7,0,77,8,43,34,0,0,77,0,0,,0,,44,194,126,2,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,9,6,1,85.7
12,Ryan Bennett,eng ENG,5.0,CB,29-172,90,0,0,0,0,0,0,0,0,78,0,0,3,0.0,0.0,0.1,3,0,45,62,72.6,5,32,1,0,0,45,62,72.6,791,234,21,25,84.0,20,25,80.0,3,10,30.0,0,0.1,0.1,1,4,1,1,5,62,59,3,0,0,1,2,3,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,7,0,78,11,32,38,9,2,78,0,0,,0,,32,126,62,1,1,0,0,1,40,0,0,0,0,1,0,0,2,0,0,0,0,0,7,6,3,66.7
