,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-096,66,1,0,0,0,6,3,1,0,42,2,1,1,0.8,0.8,0.3,5,1,17,22,77.3,2,24,0,2,2,17,22,77.3,226,52,10,11,90.9,3,4,75.0,2,4,50.0,0,0.3,0.0,1,2,1,0,2,22,19,3,0,0,1,0,0,0,0,0,0,17,0,0,2,0,0,2,0,2,2,100.0,0,1,0,1,1,3,1,0,42,1,5,14,24,5,42,2,2,100.0,0,0.0,24,124,54,0,0,0,4,4,29,8,1,0,0,2,2,1,0,1,0,0,0,0,6,5,2,71.4
1,Henrikh Mkhitaryan,am ARM,7.0,LW,30-223,24,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,4,0,15,17,88.2,2,11,0,1,0,15,17,88.2,194,36,10,11,90.9,5,5,100.0,0,0,,0,0.1,0.2,1,0,0,0,2,17,14,2,0,0,0,0,1,1,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,4,18,4,23,1,0,0.0,1,100.0,11,46,7,0,1,0,2,2,17,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Pierre-Emerick Aubameyang,ga GAB,14.0,"LW,FW",30-075,90,1,0,0,0,4,1,0,0,44,2,1,1,0.7,0.7,0.1,4,0,23,30,76.7,4,29,4,2,2,23,30,76.7,343,113,16,18,88.9,5,7,71.4,2,3,66.7,0,0.1,0.2,1,2,3,3,4,30,30,0,0,0,0,5,0,0,0,0,0,23,0,2,2,0,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,44,0,2,11,32,6,44,2,2,100.0,0,0.0,29,214,120,4,2,2,3,0,37,11,0,0,0,0,1,0,5,1,0,0,0,0,1,1,0,100.0
3,Nicolas Pépé,ci CIV,19.0,RW,24-095,90,0,1,0,0,7,1,0,0,58,1,0,0,0.3,0.3,0.6,5,1,29,44,65.9,6,42,6,5,4,29,44,65.9,477,115,15,19,78.9,9,12,75.0,4,10,40.0,1,0.6,0.2,2,3,2,0,6,44,38,6,1,0,0,8,0,5,1,4,0,29,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,58,0,1,16,44,7,58,5,4,80.0,1,20.0,42,337,184,6,4,2,3,2,44,10,0,0,0,1,0,0,8,0,1,0,0,0,5,2,3,40.0
4,Mattéo Guendouzi,fr FRA,29.0,"LM,RM",20-140,90,0,1,0,0,2,1,0,0,70,3,2,1,0.1,0.1,0.5,5,1,48,59,81.4,11,46,4,1,1,48,59,81.4,767,312,26,27,96.3,16,18,88.9,4,8,50.0,1,0.5,0.4,1,11,1,0,11,59,57,1,1,1,1,0,0,0,0,0,0,48,1,1,3,2,1,2,0,2,6,33.3,4,1,0,1,2,5,0,0,70,2,9,41,21,1,70,1,1,100.0,0,0.0,46,378,234,4,2,0,0,0,51,0,0,0,0,2,2,0,0,2,2,0,0,0,7,0,0,
5,Granit Xhaka,ch SUI,34.0,CM,26-339,90,0,0,0,0,1,1,1,0,78,1,1,0,0.0,0.0,0.1,6,0,60,69,87.0,16,34,0,2,1,60,69,87.0,1227,447,23,25,92.0,23,29,79.3,11,12,91.7,0,0.1,0.0,3,14,1,0,16,69,63,6,6,1,1,0,0,0,0,0,0,60,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,78,2,13,53,12,1,78,2,1,50.0,1,50.0,34,183,100,0,0,0,1,0,48,0,1,0,0,7,3,0,0,1,0,0,1,0,5,3,1,75.0
6,Lucas Torreira,uy URU,11.0,RM,23-202,62,0,0,0,0,1,0,0,0,40,3,1,0,0.0,0.0,0.1,3,0,28,34,82.4,8,27,1,1,1,28,34,82.4,495,155,11,12,91.7,17,19,89.5,0,1,0.0,0,0.1,0.2,2,3,0,0,8,34,29,5,3,0,0,2,0,2,1,1,0,28,0,0,3,3,0,1,2,1,1,100.0,0,0,0,0,1,4,1,0,40,1,1,28,11,2,40,1,1,100.0,0,0.0,27,103,64,1,0,0,1,0,26,1,0,0,0,0,4,0,2,1,3,0,0,0,6,0,0,
7,Dani Ceballos,es ESP,8.0,LM,23-025,28,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.0,3,1,17,23,73.9,1,20,2,1,1,17,23,73.9,304,110,8,9,88.9,7,8,87.5,1,4,25.0,0,0.0,0.0,2,2,0,0,1,23,18,5,2,0,0,4,0,3,1,2,0,17,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,28,1,1,12,16,1,28,1,1,100.0,0,0.0,20,171,71,2,2,0,0,0,20,2,0,0,0,0,5,0,4,0,0,0,0,0,2,1,0,100.0
8,Sead Kolašinac,ba BIH,31.0,LB,26-073,90,0,0,0,0,1,0,0,0,63,2,0,0,0.3,0.3,0.1,5,0,51,57,89.5,7,32,2,1,1,51,57,89.5,711,220,32,35,91.4,15,18,83.3,1,1,100.0,0,0.1,0.2,2,1,3,1,7,57,53,4,0,0,0,3,4,0,0,0,0,51,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,63,3,12,19,33,4,63,1,1,100.0,0,0.0,32,116,64,2,2,2,2,1,44,18,0,0,0,0,0,2,3,0,1,0,0,0,6,1,1,50.0
9,David Luiz,br BRA,23.0,CB,32-132,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,0,0,34,42,81.0,5,29,0,0,0,34,42,81.0,643,289,13,14,92.9,16,17,94.1,4,8,50.0,0,0.0,0.0,0,6,0,0,5,42,39,2,2,0,1,0,0,0,0,0,0,34,1,0,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,2,0,49,5,23,22,4,1,49,0,0,,0,,29,177,130,0,0,0,1,0,28,1,0,0,0,0,0,0,0,2,2,0,0,0,8,1,2,33.3
