,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Lamine Diaby,fr FRA,33.0,FW,18-078,68,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,1,0,4,4,100.0,73,4,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,1,1,6,3,1,10,1,0,0.0,1,100.0,5,11,1,0,0,0,1,0,8,3,0,0,0,2,2,1,0,0,1,0,0,0,0,1,2,33.3
1,Olivier Boscagli,fr FRA,28.0,LB,21-140,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,1,1,1,4,7,57.1,95,40,2,3,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,1,1,100.0,0,0.0,3,23,16,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Bassem Srarfi,tn TUN,11.0,"LW,RM",21-286,86,0,0,0,0,0,0,1,0,43,2,1,2,0.0,0.0,0.0,1,0,24,32,75.0,0,23,6,5,4,24,32,75.0,398,30,10,12,83.3,9,12,75.0,3,3,100.0,0,0.0,0.0,1,0,1,1,0,32,32,0,0,0,0,2,0,0,0,0,0,24,0,3,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,43,0,13,15,15,4,43,5,4,80.0,1,20.0,23,180,111,6,1,3,1,1,27,5,1,0,0,2,2,0,2,1,2,0,0,0,6,2,1,66.7
3,Ignatius Ganago,cm CMR,14.0,FW,20-050,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Allan Saint-Maximin,fr FRA,7.0,"RW,FW,LM",22-026,90,0,0,0,0,5,1,0,0,41,0,1,0,1.1,1.1,0.0,6,0,17,25,68.0,1,37,10,14,10,17,25,68.0,260,46,9,11,81.8,7,9,77.8,1,3,33.3,0,0.0,0.0,1,2,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,5,21,19,6,41,14,10,71.4,4,28.6,37,443,286,10,5,4,3,2,37,7,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0.0
5,Danilo Barbosa,br BRA,21.0,"CM,LM",23-038,90,0,0,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.2,2,0,34,36,94.4,2,18,2,1,0,34,36,94.4,436,170,24,25,96.0,9,9,100.0,1,1,100.0,0,0.2,0.1,1,1,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,34,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,43,1,11,28,4,1,43,1,0,0.0,1,100.0,18,93,51,2,1,0,0,2,35,1,0,0,0,1,1,0,0,1,2,0,0,0,6,1,2,33.3
6,Wylan Cyprien,fr FRA,25.0,CM,24-069,45,0,1,0,0,2,0,0,0,43,0,1,1,0.1,0.1,0.2,3,1,31,39,79.5,1,24,2,0,0,31,39,79.5,628,151,11,11,100.0,17,22,77.3,3,5,60.0,1,0.2,0.1,2,0,0,0,1,39,34,5,4,0,0,2,0,1,0,1,0,31,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,43,1,8,27,8,1,43,0,0,,0,,24,113,76,2,0,0,0,1,32,1,0,0,0,1,2,0,2,1,0,0,0,0,5,0,0,
7,Rémi Walter,fr FRA,6.0,"LM,RM",23-346,45,0,0,0,0,1,1,0,0,46,1,2,1,0.0,0.0,0.1,5,0,34,41,82.9,1,26,3,0,0,34,41,82.9,506,126,21,23,91.3,12,14,85.7,1,2,50.0,0,0.1,0.1,3,1,0,0,1,41,35,6,1,0,0,4,0,5,0,3,0,34,0,2,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,46,1,8,26,12,0,46,0,0,,0,,26,178,118,3,1,0,0,1,36,3,0,0,0,0,2,0,4,2,0,0,0,0,3,0,0,
8,Pierre Lees-Melou,fr FRA,8.0,"RM,CM",25-317,90,0,0,0,0,3,1,0,0,61,4,1,2,0.1,0.1,0.0,2,0,39,46,84.8,4,33,2,5,2,39,46,84.8,751,159,18,19,94.7,14,16,87.5,7,9,77.8,0,0.0,0.0,0,3,2,0,4,46,45,1,1,0,2,0,0,0,0,0,0,39,0,2,4,2,2,1,1,2,2,100.0,0,2,0,2,1,5,0,0,61,2,6,42,14,3,61,5,2,40.0,3,60.0,33,186,62,2,3,3,2,1,46,3,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0.0
9,Malang Sarr,fr FRA,23.0,"LB,CB",20-074,90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,2,0,70,79,88.6,6,47,2,0,0,70,79,88.6,1378,506,30,32,93.8,28,29,96.6,11,15,73.3,0,0.0,0.0,1,4,0,0,6,79,70,8,2,0,4,0,6,0,0,0,0,70,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,85,3,34,50,3,0,85,0,0,,0,,47,223,164,2,1,0,0,0,61,0,0,0,0,2,0,0,0,1,1,0,0,0,6,3,3,50.0
10,Dante,br BRA,31.0,CB,35-171,90,1,0,0,0,1,1,0,0,71,2,2,4,0.1,0.1,0.0,0,0,53,56,94.6,1,33,0,0,0,53,56,94.6,1083,533,15,15,100.0,32,35,91.4,6,6,100.0,0,0.0,0.0,0,1,0,0,1,56,55,1,1,0,0,0,0,0,0,0,0,53,0,0,2,1,1,1,0,1,1,100.0,0,4,3,1,2,4,5,0,71,11,47,23,1,1,71,0,0,,0,,33,101,37,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,1,0,0,0,8,1,1,50.0
11,Christophe Hérelle,mq MTQ,29.0,CB,26-228,90,0,0,0,0,1,1,0,0,66,2,0,1,0.2,0.2,0.0,0,0,45,50,90.0,2,32,0,2,0,45,50,90.0,898,336,10,11,90.9,32,35,91.4,3,4,75.0,0,0.0,0.0,0,2,0,0,2,50,50,0,0,0,0,0,0,0,0,0,0,45,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,9,0,66,8,37,25,4,1,66,2,0,0.0,2,100.0,32,99,35,0,0,0,0,0,45,0,0,0,0,1,1,0,0,0,2,0,0,0,2,3,1,75.0
12,Patrick Burner,mq MTQ,15.0,RB,22-361,90,0,0,0,0,0,0,0,0,74,3,5,0,0.0,0.0,1.0,5,1,52,61,85.2,5,40,3,4,2,52,61,85.2,790,333,27,27,100.0,20,22,90.9,3,8,37.5,0,1.0,0.0,2,3,1,0,5,61,48,13,2,0,0,2,11,0,0,0,0,52,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,5,8,2,0,74,2,23,43,10,0,74,4,2,50.0,2,50.0,40,227,147,3,5,0,1,0,42,1,0,0,0,1,2,0,2,5,2,0,0,0,9,0,0,
