,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,32-238,90,0,1,0,0,5,1,0,0,36,0,0,0,0.5,0.5,1.0,7,2,20,27,74.1,5,34,6,3,2,20,27,74.1,282,119,11,13,84.6,6,8,75.0,1,1,100.0,1,1.0,1.0,5,1,4,2,5,27,26,0,0,2,0,3,0,0,0,0,0,20,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,9,28,11,36,3,2,66.7,1,33.3,34,187,115,6,4,4,4,2,35,16,0,0,0,0,1,2,3,0,0,0,0,0,1,2,3,40.0
1,Marco Asensio,es ESP,20.0,FW,21-253,90,0,1,0,0,4,1,0,0,62,1,0,1,0.1,0.1,1.1,3,1,47,53,88.7,10,49,7,1,0,47,53,88.7,810,217,21,23,91.3,17,18,94.4,6,8,75.0,1,1.1,0.2,4,7,4,1,10,53,50,3,0,0,2,5,1,2,1,0,0,47,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,62,0,1,25,37,3,62,1,0,0.0,1,100.0,49,333,193,7,5,2,2,1,52,11,0,0,0,0,1,0,5,0,1,0,0,0,2,0,0,
2,Isco,es ESP,22.0,AM,25-163,89,2,0,0,0,6,4,0,0,101,1,1,1,1.4,1.4,0.1,11,0,79,88,89.8,12,89,15,6,5,79,88,89.8,1255,324,44,45,97.8,27,29,93.1,7,11,63.6,0,0.1,0.8,5,12,4,0,12,88,85,3,1,0,0,3,0,1,0,0,0,79,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,101,2,7,39,56,8,101,6,5,83.3,1,16.7,89,582,340,15,4,3,1,3,90,15,0,0,0,0,3,0,3,1,0,0,0,0,5,0,0,
3,Borja Mayoral,es ESP,21.0,AM,20-179,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Toni Kroos,de GER,8.0,LM,27-270,68,0,0,0,0,1,0,0,0,97,1,0,0,0.0,0.0,0.1,4,0,77,94,81.9,12,81,4,0,0,77,94,81.9,1436,278,37,41,90.2,23,26,88.5,15,20,75.0,0,0.1,0.1,2,12,1,1,12,94,85,9,1,0,2,8,3,5,2,2,0,77,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,97,0,5,49,43,2,97,0,0,,0,,81,345,147,4,5,1,1,0,80,8,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,
5,Lucas Vázquez,es ESP,17.0,LM,26-092,22,0,0,0,0,1,1,0,0,16,0,0,2,0.4,0.4,0.0,2,0,8,11,72.7,1,13,0,2,1,8,11,72.7,112,24,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,16,0,0,6,10,3,16,2,1,50.0,1,50.0,13,49,14,0,0,0,1,0,13,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Luka Modrić,hr CRO,10.0,RM,32-022,81,0,0,0,0,3,0,0,0,67,3,0,0,0.1,0.1,0.1,4,0,48,57,84.2,14,55,2,5,3,48,57,84.2,1065,335,13,15,86.7,24,25,96.0,10,13,76.9,0,0.1,0.1,2,10,1,0,14,57,54,2,1,0,2,1,0,1,0,0,0,48,1,1,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,0,0,67,0,5,46,18,1,67,5,3,60.0,2,40.0,55,333,145,2,2,0,2,0,51,1,0,0,0,0,1,0,1,0,2,0,0,0,4,1,2,33.3
7,Dani Ceballos,es ESP,24.0,RM,21-055,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,13,0,2,0,11,11,100.0,217,58,5,5,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,14,0,3,8,3,0,14,2,0,0.0,2,100.0,13,47,14,0,1,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
8,Casemiro,br BRA,14.0,DM,25-220,90,0,0,0,0,0,0,1,0,75,4,2,2,0.0,0.0,0.3,4,0,61,65,93.8,10,60,1,1,0,61,65,93.8,1199,349,22,23,95.7,28,29,96.6,9,11,81.8,0,0.3,0.0,2,8,1,0,10,65,65,0,0,0,3,0,0,0,0,0,0,61,0,0,4,3,1,2,1,1,4,25.0,3,2,0,2,2,6,1,1,75,3,18,47,10,0,75,1,0,0.0,1,100.0,60,220,133,1,1,0,1,0,57,1,1,0,0,3,2,0,0,2,3,0,0,0,12,1,1,50.0
9,Nacho,es ESP,6.0,LB,27-256,90,0,0,0,0,0,0,1,0,73,5,3,1,0.0,0.0,0.0,3,0,54,63,85.7,6,52,5,2,1,54,63,85.7,831,172,28,30,93.3,21,24,87.5,3,6,50.0,0,0.0,0.0,0,2,0,0,6,63,52,10,1,0,0,7,9,0,0,0,0,54,1,0,5,4,1,1,3,1,2,50.0,1,1,1,0,3,8,0,0,73,2,8,19,46,2,73,2,1,50.0,1,50.0,52,275,165,5,1,2,2,1,51,21,1,0,0,3,1,0,7,3,4,0,0,0,3,0,2,0.0
10,Sergio Ramos,es ESP,4.0,CB,31-185,90,0,0,0,0,3,1,0,0,100,3,0,1,0.3,0.3,0.0,5,1,81,87,93.1,11,78,1,1,0,81,87,93.1,1553,762,35,36,97.2,39,42,92.9,7,9,77.8,0,0.0,0.1,0,18,1,0,11,87,85,2,2,0,1,0,0,0,0,0,0,81,0,0,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,5,0,100,9,49,47,7,3,100,1,0,0.0,1,100.0,78,251,133,1,0,0,0,0,67,0,0,0,0,1,0,1,0,0,2,0,0,0,17,2,1,66.7
