,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-101,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,17,0,0,0,12,18,66.7,149,20,9,13,69.2,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,14,6,2,20,0,0,,0,,17,26,1,0,1,0,0,2,17,7,0,0,0,0,2,0,0,0,0,0,0,0,1,1,5,16.7
1,Joel Campbell,cr CRC,29.0,AM,26-136,61,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,18,26,69.2,3,29,1,4,3,18,26,69.2,251,31,10,10,100.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,3,26,24,2,0,0,1,0,1,0,0,0,0,18,0,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,35,0,4,17,15,0,35,4,3,75.0,1,25.0,29,92,34,1,3,0,4,3,26,3,0,0,0,0,4,1,0,0,2,0,0,0,4,0,0,
2,Andrea Pinamonti,it ITA,89.0,"FW,AM",19-174,29,1,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.1,2,0,8,11,72.7,2,14,0,0,0,8,11,72.7,114,21,5,6,83.3,3,5,60.0,0,0,,0,0.1,0.0,2,0,1,0,2,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,6,8,2,16,0,0,,0,,14,44,5,0,0,0,1,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
3,Rai Vloet,nl NED,4.0,AM,23-185,61,0,0,0,0,0,0,0,0,25,2,0,2,0.0,0.0,0.1,3,0,15,18,83.3,2,15,0,1,0,15,18,83.3,251,30,5,6,83.3,6,7,85.7,2,3,66.7,0,0.1,0.0,2,3,0,0,2,18,16,2,0,0,0,0,1,1,0,0,0,15,0,0,2,2,0,1,1,0,0,,0,2,0,2,0,2,1,0,25,1,5,13,8,0,25,1,0,0.0,1,100.0,15,87,21,0,1,0,1,0,12,1,0,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0.0
4,Francesco Cassata,it ITA,24.0,"LM,AM",21-116,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,13,1,5,5,9,12,75.0,128,58,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,10,1,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,17,2,5,7,7,1,17,5,5,100.0,0,0.0,13,153,66,1,1,1,3,0,11,3,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
5,Raffaele Maiello,it ITA,8.0,CM,27-122,90,0,0,0,0,1,0,1,0,69,1,4,2,0.0,0.0,0.0,1,0,48,56,85.7,6,40,2,1,1,48,56,85.7,941,188,16,19,84.2,23,25,92.0,9,12,75.0,0,0.0,0.0,0,2,0,0,6,56,50,6,5,0,0,2,0,1,0,1,0,48,0,0,1,1,1,0,0,0,0,,0,2,1,1,4,5,3,0,69,5,21,36,13,0,69,1,1,100.0,0,0.0,40,254,148,2,2,0,1,2,32,2,1,0,0,1,1,0,2,4,1,0,0,0,9,1,0,100.0
6,Raman Chibsah,gh GHA,66.0,"CM,RM",25-244,90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.0,3,0,39,48,81.3,3,50,3,4,4,39,48,81.3,609,202,17,21,81.0,22,23,95.7,0,1,0.0,0,0.0,0.0,0,3,0,0,3,48,48,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,55,2,11,29,18,0,55,4,4,100.0,0,0.0,50,267,192,3,4,0,1,2,43,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,
7,Andrea Beghetto,it ITA,33.0,"WB,LB",24-029,90,0,0,0,0,1,0,0,0,49,0,0,3,0.0,0.0,0.1,4,1,19,40,47.5,3,34,3,0,0,19,40,47.5,362,172,7,8,87.5,10,16,62.5,2,10,20.0,0,0.1,0.0,3,3,1,1,3,40,33,7,0,0,0,11,5,2,1,1,0,19,0,2,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,49,4,12,15,24,2,49,0,0,,0,,34,186,100,3,1,2,0,1,29,10,0,0,0,0,1,0,11,0,0,0,0,0,5,0,1,0.0
8,Francesco Zampano,it ITA,17.0,"WB,RB",25-040,90,0,0,0,0,1,0,1,0,58,1,1,0,0.0,0.0,0.0,0,0,30,47,63.8,2,35,5,0,0,30,47,63.8,430,213,18,22,81.8,12,18,66.7,0,2,0.0,0,0.0,0.0,0,2,2,1,2,47,37,9,0,0,0,7,9,0,0,0,0,30,1,3,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,5,0,58,5,10,21,28,1,58,0,0,,0,,35,238,155,5,6,0,2,0,33,7,1,0,0,1,1,0,7,1,0,0,0,0,4,0,0,
9,Marco Capuano,it ITA,25.0,CB,27-026,75,0,0,0,0,1,0,0,0,46,1,3,1,0.1,0.1,0.0,0,0,32,37,86.5,4,29,1,0,0,32,37,86.5,481,198,18,19,94.7,13,15,86.7,1,3,33.3,0,0.0,0.0,0,2,0,0,4,37,35,2,1,0,0,0,1,0,0,0,0,32,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,3,4,1,0,46,3,21,22,3,1,46,0,0,,0,,29,127,77,1,2,0,0,1,28,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,1,0.0
