,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,29-041,59,0,1,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.6,1,1,11,17,64.7,2,12,0,0,0,11,17,64.7,208,33,6,7,85.7,2,4,50.0,3,3,100.0,1,0.6,0.0,1,0,0,0,2,17,14,2,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,20,2,2,11,7,2,20,0,0,,0,,12,55,6,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33.3
1,Jon Bautista,es ESP,25.0,FW,25-184,31,0,0,0,0,1,1,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,8,1,0,0,3,5,60.0,49,9,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,1,1,2,5,1,8,0,0,,0,,8,35,23,1,1,0,1,0,8,3,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0.0
2,Mikel Oyarzabal,es ESP,10.0,LW,23-257,65,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,20,34,58.8,5,26,3,1,0,20,34,58.8,376,80,11,14,78.6,5,10,50.0,4,9,44.4,0,0.0,0.0,0,2,1,0,5,34,26,8,0,0,0,9,2,6,2,3,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,1,2,18,22,0,40,1,0,0.0,1,100.0,26,233,121,3,2,0,0,2,22,4,0,0,0,0,1,1,9,0,0,0,0,0,10,1,2,33.3
3,Jon Guridi,es ESP,14.0,LW,25-310,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,66,22,0,2,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,4,18,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Ander Barrenetxea,es ESP,22.0,RW,19-007,77,1,0,0,0,4,1,0,0,46,2,0,1,0.7,0.7,0.0,3,0,20,31,64.5,0,31,1,4,1,20,31,64.5,271,22,13,15,86.7,6,7,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,31,30,1,0,0,0,5,1,0,0,0,0,20,0,2,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,46,0,2,17,27,3,46,4,1,25.0,3,75.0,31,134,64,1,1,0,2,0,33,13,0,0,0,0,1,0,5,0,1,0,0,0,3,0,4,0.0
5,Andoni Gorosabel,es ESP,18.0,RW,24-152,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,4,1,0,0,2,6,33.3,40,28,0,1,0.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,1,1,3,2,0,6,0,0,,0,,4,24,16,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
6,Mikel Merino,es ESP,8.0,LM,24-195,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,2,0,27,45,60.0,5,38,0,1,0,27,45,60.0,442,145,12,17,70.6,12,18,66.7,2,6,33.3,0,0.0,0.0,1,4,1,0,5,45,44,1,1,1,0,4,0,0,0,0,0,27,0,2,2,0,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,57,0,6,32,19,2,57,1,0,0.0,1,100.0,38,136,59,0,1,0,2,0,36,5,0,0,0,6,0,0,4,1,0,0,0,0,6,1,3,25.0
7,Ander Guevara,es ESP,16.0,CM,23-180,77,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.0,1,0,38,52,73.1,8,44,1,0,0,38,52,73.1,690,250,16,20,80.0,12,18,66.7,8,10,80.0,0,0.0,0.0,0,6,1,0,8,52,52,0,0,0,0,0,0,0,0,0,0,38,0,2,2,1,1,0,1,2,2,100.0,0,2,1,1,0,2,0,0,63,1,9,44,11,1,63,0,0,,0,,44,192,108,1,1,0,2,2,36,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,3,0.0
8,Martín Zubimendi,es ESP,36.0,CM,21-336,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,60,45,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,4,0,0,6,0,0,,0,,3,11,6,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Portu,es ESP,7.0,RM,28-227,65,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,2,0,10,21,47.6,0,15,2,0,0,10,21,47.6,102,26,6,6,100.0,2,6,33.3,0,1,0.0,0,0.1,0.1,2,0,1,1,0,21,21,0,0,0,0,9,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,25,0,1,8,16,4,25,0,0,,0,,15,165,39,2,0,2,1,0,17,10,0,0,0,0,0,1,9,1,0,0,0,0,1,1,0,100.0
