,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ondrej Duda,sk SVK,18.0,FW,26-000,90,1,0,0,0,1,1,0,0,56,0,0,2,0.4,0.4,0.1,2,0,30,47,63.8,1,24,2,0,0,30,47,63.8,518,44,17,22,77.3,9,14,64.3,4,6,66.7,0,0.1,0.1,1,2,0,0,1,47,41,6,1,0,1,2,0,2,1,1,0,30,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,56,0,3,35,18,2,56,0,0,,0,,24,124,75,2,0,0,1,0,40,2,0,0,0,3,1,1,2,0,0,0,0,0,0,5,2,71.4
1,Jan Thielmann,de GER,29.0,FW,18-193,90,1,0,0,0,1,1,0,0,46,0,0,1,0.4,0.4,0.0,1,0,26,38,68.4,4,30,1,0,0,26,38,68.4,427,169,13,17,76.5,12,15,80.0,1,2,50.0,0,0.0,0.1,1,4,0,0,4,38,37,1,0,0,0,2,1,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,46,1,6,16,25,1,46,0,0,,0,,30,146,80,1,3,0,5,2,37,3,0,0,0,1,1,0,2,0,0,0,0,0,4,2,0,100.0
2,Ismail Jakobs,sn SEN,8.0,LW,21-110,90,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.0,1,1,30,46,65.2,1,24,2,1,0,30,46,65.2,499,198,16,19,84.2,10,15,66.7,2,8,25.0,0,0.0,0.0,0,2,1,0,1,46,38,7,0,0,0,2,7,0,0,0,0,30,1,0,2,0,2,0,0,0,1,0.0,1,2,0,2,0,2,3,0,58,2,18,24,16,1,58,1,0,0.0,1,100.0,24,107,47,2,1,1,2,1,31,4,0,0,0,1,0,0,2,0,0,0,0,0,7,2,1,66.7
3,Marius Wolf,de GER,31.0,RW,25-192,87,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,3,1,45,61,73.8,6,35,6,4,2,45,61,73.8,705,462,27,31,87.1,13,18,72.2,3,8,37.5,0,0.0,0.1,1,6,2,0,6,61,43,18,0,0,1,2,18,0,0,0,0,45,0,2,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,2,0,70,2,13,31,27,3,70,4,2,50.0,2,50.0,35,253,195,6,3,2,0,2,43,4,0,0,0,0,0,0,2,0,0,0,0,0,6,1,2,33.3
4,Benno Schmitz,de GER,2.0,RW,26-018,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,7,7,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Elvis Rexhbeçaj,de GER,20.0,CM,23-034,87,0,1,0,0,1,1,0,0,38,0,3,3,0.0,0.0,0.4,1,1,19,27,70.4,3,20,0,3,3,19,27,70.4,295,86,10,11,90.9,7,10,70.0,1,3,33.3,1,0.4,0.3,1,1,1,0,3,27,25,1,0,0,0,1,0,1,1,0,0,19,1,0,0,0,0,0,0,0,2,0.0,2,3,0,3,3,3,1,0,38,0,7,20,12,2,38,3,3,100.0,0,0.0,20,86,17,0,0,0,4,1,20,2,0,0,0,2,0,0,1,3,0,0,0,0,4,0,1,0.0
6,Sebastian Andersson,se SWE,9.0,CM,29-143,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Salih Özcan,tr TUR,21.0,CM,22-329,38,0,1,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.4,2,1,12,19,63.2,0,12,0,0,0,12,19,63.2,210,30,7,10,70.0,4,6,66.7,1,1,100.0,1,0.4,0.3,1,2,0,0,0,19,18,1,1,0,0,1,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,6,12,7,1,25,0,0,,0,,12,41,12,0,0,0,2,0,16,3,0,0,0,0,3,0,1,0,0,0,0,0,3,1,1,50.0
8,Dominick Drexler,de GER,24.0,CM,30-193,52,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.0,0,0,12,21,57.1,2,13,0,1,1,12,21,57.1,101,21,7,11,63.6,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,1,3,0,0,0,0,0,12,0,1,3,1,1,2,0,1,1,100.0,0,2,0,2,0,3,2,0,30,4,10,10,10,1,30,1,1,100.0,0,0.0,13,65,18,0,0,0,1,0,17,4,0,0,0,1,2,1,3,0,1,0,0,0,3,1,0,100.0
9,Ellyes Skhiri,tn TUN,28.0,DM,25-209,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,0,0,25,28,89.3,2,11,0,0,0,25,28,89.3,370,159,16,17,94.1,5,5,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,28,26,2,2,0,0,0,0,0,0,0,0,25,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,3,0,39,4,20,19,1,0,39,0,0,,0,,11,35,6,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,6,2,2,50.0
