,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-199,90,0,0,0,0,1,1,0,0,27,0,1,1,0.7,0.7,0.0,0,0,5,12,41.7,1,19,1,1,0,5,12,41.7,78,22,2,5,40.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,27,1,8,12,7,2,27,1,0,0.0,1,100.0,19,85,42,1,0,1,8,1,18,3,0,0,0,2,1,1,1,1,0,0,0,0,4,1,3,25.0
1,Javier Ontiveros,es ESP,15.0,LW,23-116,90,0,0,0,0,1,1,1,0,55,1,2,2,0.0,0.0,0.0,0,0,41,45,91.1,4,39,3,5,3,41,45,91.1,610,166,24,27,88.9,12,12,100.0,3,4,75.0,0,0.0,0.0,0,4,2,0,4,45,44,1,0,0,1,0,1,0,0,0,0,41,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,0,0,55,2,12,31,13,0,55,5,3,60.0,2,40.0,39,312,159,3,2,0,3,0,44,5,1,0,0,2,0,0,0,2,1,0,0,0,3,1,2,33.3
2,Sergio Gómez,es ESP,10.0,RW,20-121,71,0,0,0,0,0,0,0,0,35,6,3,1,0.0,0.0,0.0,0,0,9,18,50.0,2,16,1,1,1,9,18,50.0,125,65,6,8,75.0,3,7,42.9,0,2,0.0,0,0.0,0.0,0,2,1,0,2,18,16,2,0,0,0,4,0,2,2,0,0,9,0,1,6,1,6,0,0,5,7,71.4,2,1,0,1,3,9,2,0,35,3,18,10,7,1,35,1,1,100.0,0,0.0,16,95,50,1,0,0,4,0,15,2,0,0,0,0,2,0,4,3,1,0,0,0,3,0,0,
3,Shinji Okazaki,jp JPN,12.0,RW,34-262,19,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,7,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Jaime Seoane,es ESP,20.0,LM,23-347,71,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,11,22,50.0,0,19,2,3,1,11,22,50.0,146,8,8,9,88.9,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,1,1,0,0,0,0,0,11,0,3,2,1,2,0,0,2,3,66.7,1,1,1,0,2,4,0,0,33,2,12,11,10,2,33,3,1,33.3,2,66.7,19,96,50,2,3,0,2,1,20,3,0,0,0,1,2,0,1,2,1,0,0,0,1,0,0,
5,David Ferreiro,es ESP,7.0,LM,32-277,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,0,0,0,5,8,62.5,100,28,2,2,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,7,1,1,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,10,1,4,4,3,0,10,0,0,,0,,6,33,26,0,0,0,0,0,7,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
6,Mikel Rico,es ESP,17.0,CM,36-060,64,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,2,21,0,0,0,20,23,87.0,393,119,7,8,87.5,8,9,88.9,4,5,80.0,0,0.0,0.0,0,3,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,26,0,9,15,2,0,26,0,0,,0,,21,130,68,0,0,0,1,0,18,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
7,Idrissa Doumbia,ci CIV,2.0,CM,22-264,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,0,9,0,1,1,11,11,100.0,192,54,4,4,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,2,5,4,2,0,11,1,1,100.0,0,0.0,9,73,25,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
8,Pedro Mosquera,es ESP,5.0,RM,32-257,90,0,0,0,0,0,0,0,0,63,1,2,3,0.0,0.0,0.0,0,0,45,51,88.2,4,35,1,0,0,45,51,88.2,979,352,17,19,89.5,16,19,84.2,12,13,92.3,0,0.0,0.0,0,9,0,0,4,51,46,5,5,0,1,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,2,0.0,2,3,0,3,2,3,2,0,63,5,30,33,1,0,63,0,0,,0,,35,133,85,1,0,0,1,0,41,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,2,0.0
9,Javi Galán,es ESP,11.0,LB,26-045,90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.0,1,0,44,55,80.0,5,51,3,4,4,44,55,80.0,677,437,26,29,89.7,10,12,83.3,6,8,75.0,0,0.0,0.0,1,4,1,1,5,55,47,7,1,0,1,3,6,0,0,0,0,44,1,4,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,0,0,64,5,25,26,13,1,64,4,4,100.0,0,0.0,51,347,198,3,3,0,4,1,44,3,0,0,0,1,4,0,3,0,2,0,0,0,10,0,0,
