,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,31-094,90,0,0,0,0,2,0,0,0,39,1,1,0,0.3,0.3,0.0,4,0,19,31,61.3,1,27,0,3,1,19,31,61.3,270,43,11,13,84.6,3,10,30.0,2,4,50.0,0,0.0,0.1,1,1,0,0,1,31,25,6,5,0,0,7,0,1,1,0,0,19,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,39,0,1,12,27,6,39,3,1,33.3,2,66.7,27,124,46,0,4,1,2,2,27,8,0,0,0,1,1,1,7,1,1,0,0,0,2,2,1,66.7
1,Joselu,es ESP,9.0,FW,29-261,90,1,0,0,0,2,1,1,0,43,1,0,2,0.6,0.6,0.0,1,0,11,32,34.4,2,24,0,2,0,11,32,34.4,149,10,6,17,35.3,4,9,44.4,0,1,0.0,0,0.0,0.0,1,1,1,0,2,32,31,1,0,0,0,0,0,0,0,0,0,11,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,43,0,2,20,21,7,43,2,0,0.0,2,100.0,24,53,16,0,1,0,2,1,34,5,1,0,0,5,3,0,0,0,1,0,0,0,3,6,10,37.5
2,Aleix Vidal,es ESP,18.0,"LM,RB,RM",30-114,87,0,0,0,0,1,0,0,0,57,0,2,1,0.0,0.0,0.3,2,0,33,48,68.8,7,42,5,4,1,33,48,68.8,614,184,14,16,87.5,13,17,76.5,5,9,55.6,0,0.3,0.3,1,7,2,2,7,48,39,8,2,0,1,8,4,1,0,1,0,33,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,57,0,4,29,24,1,57,4,1,25.0,3,75.0,42,237,130,5,2,0,1,1,39,13,0,0,0,0,0,0,8,2,0,0,0,0,3,0,2,0.0
3,Lisandro Magallán,ar ARG,6.0,CB,26-077,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,67,33,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,41,35,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Pere Pons,es ESP,20.0,CM,26-296,90,0,0,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.1,3,0,49,64,76.6,2,47,0,1,0,49,64,76.6,842,111,24,31,77.4,18,25,72.0,5,5,100.0,0,0.1,0.0,1,3,0,0,2,64,63,1,1,0,1,1,0,0,0,0,0,49,0,1,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,75,1,18,50,7,1,75,1,0,0.0,1,100.0,47,170,63,0,0,0,1,0,48,2,0,0,0,1,4,0,1,0,2,0,0,0,7,2,1,66.7
5,Manu García,es ESP,19.0,CM,33-231,90,0,0,0,0,2,1,0,0,69,1,1,2,0.1,0.1,0.0,1,0,41,55,74.5,4,42,0,0,0,41,55,74.5,639,224,18,21,85.7,17,20,85.0,2,8,25.0,0,0.0,0.0,0,2,0,0,4,55,54,0,0,0,3,1,0,0,0,0,0,41,1,0,1,0,0,1,0,1,4,25.0,3,2,1,1,1,2,3,0,69,5,11,50,9,3,69,0,0,,0,,42,166,41,0,0,0,3,1,44,6,0,0,0,0,3,0,1,1,0,0,0,0,10,7,2,77.8
6,Oliver Burke,sct SCO,24.0,"RM,RB",22-250,76,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,18,25,72.0,0,21,4,2,1,18,25,72.0,235,29,11,13,84.6,5,8,62.5,1,2,50.0,0,0.0,0.0,0,2,0,0,0,25,23,2,1,0,0,2,1,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,30,2,6,13,11,1,30,2,1,50.0,1,50.0,21,160,71,4,3,0,2,1,18,2,0,0,0,2,2,0,2,1,1,0,0,0,4,2,1,66.7
7,Borja Sainz,es ESP,29.0,RM,18-315,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,0,1,0,2,4,50.0,23,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,4,1,2,0,7,1,0,0.0,1,100.0,7,34,3,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
8,Rubén Duarte,es ESP,3.0,LB,24-056,90,0,0,0,0,1,1,0,0,102,4,0,2,0.1,0.1,0.1,3,1,75,92,81.5,12,56,1,0,0,75,92,81.5,1148,351,36,41,87.8,29,33,87.9,5,11,45.5,0,0.1,0.1,1,7,1,1,12,92,74,18,2,0,0,2,16,0,0,0,0,75,0,0,4,4,1,2,1,1,2,50.0,1,2,0,2,0,4,1,0,102,0,19,64,21,2,102,0,0,,0,,56,307,203,1,2,0,0,0,53,3,0,0,0,1,0,0,2,0,4,0,0,0,9,2,1,66.7
9,Rodrigo Ely,br BRA,4.0,CB,26-040,90,0,0,0,0,1,0,1,0,115,1,1,0,0.0,0.0,0.0,0,0,87,107,81.3,3,78,0,1,1,87,107,81.3,1844,697,24,27,88.9,52,58,89.7,10,21,47.6,0,0.0,0.0,0,4,0,0,3,107,105,2,2,0,1,0,0,0,0,0,0,87,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,115,2,56,58,1,1,115,1,1,100.0,0,0.0,78,403,153,0,0,0,0,0,76,0,1,0,0,1,1,1,0,1,1,0,0,0,5,6,1,85.7
