,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-203,89,0,0,0,0,5,0,1,0,31,0,0,0,0.3,0.3,0.1,8,2,15,21,71.4,2,13,0,0,0,15,21,71.4,193,50,8,9,88.9,5,9,55.6,0,1,0.0,0,0.1,0.1,3,1,1,0,2,21,20,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,12,19,7,31,0,0,,0,,13,48,32,0,3,0,1,0,26,5,1,0,0,3,3,2,1,0,0,1,0,0,2,4,2,66.7
1,Toni Lato,es ESP,3.0,LM,23-104,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,24,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lee Kangin,kr KOR,20.0,FW,20-014,65,0,0,0,0,3,2,0,0,41,0,0,0,0.1,0.1,0.1,5,0,30,35,85.7,9,28,2,1,1,30,35,85.7,581,122,14,14,100.0,11,12,91.7,5,7,71.4,0,0.1,0.0,1,2,1,0,9,35,31,4,1,0,2,1,1,1,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,21,19,3,41,1,1,100.0,0,0.0,28,154,65,2,1,0,0,1,31,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0.0
3,Kévin Gameiro,fr FRA,9.0,FW,33-300,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,4,4,100.0,72,0,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Alejandro Blanco,es ESP,16.0,LM,22-079,65,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,1,0,17,20,85.0,1,21,4,3,1,17,20,85.0,198,18,11,11,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,3,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,2,11,12,3,25,3,1,33.3,2,66.7,21,160,59,4,1,1,0,2,20,7,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
5,Gonçalo Guedes,pt POR,7.0,"LM,RM",24-096,25,1,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,10,11,90.9,1,14,2,5,3,10,11,90.9,116,38,9,10,90.0,0,0,,1,1,100.0,0,0.0,0.1,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,18,0,0,8,11,2,18,5,3,60.0,2,40.0,14,149,55,2,2,1,0,1,15,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
6,Uroš Račić,rs SRB,19.0,CM,22-353,79,0,0,0,0,4,0,1,0,66,4,1,0,0.1,0.1,0.1,9,0,48,58,82.8,4,41,3,3,3,48,58,82.8,955,189,20,25,80.0,17,21,81.0,11,12,91.7,0,0.1,0.0,3,5,0,0,4,58,57,1,0,0,2,0,1,0,0,0,0,48,0,0,4,2,2,2,0,2,3,66.7,1,0,0,0,1,5,0,0,66,1,10,43,13,3,66,3,3,100.0,0,0.0,41,203,77,3,2,1,0,1,48,1,1,0,0,2,1,0,0,1,2,0,0,0,8,4,1,80.0
7,Christian Oliva,uy URU,10.0,CM,24-277,11,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,2,5,6,83.3,0,3,1,1,1,5,6,83.3,79,14,2,2,100.0,1,1,100.0,1,2,50.0,1,0.1,0.0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,1,0,6,1,1,100.0,0,0.0,3,44,41,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Carlos Soler,es ESP,8.0,CM,24-062,90,1,0,1,1,2,0,1,0,69,1,1,0,0.9,0.1,0.1,2,0,48,58,82.8,6,35,2,2,1,48,58,82.8,981,264,18,19,94.7,21,24,87.5,8,12,66.7,0,0.1,0.0,2,5,0,0,6,58,50,6,1,0,0,4,1,4,4,0,0,48,2,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,69,3,15,38,16,4,68,2,1,50.0,1,50.0,35,181,106,2,1,0,4,0,47,1,1,0,0,2,0,0,4,1,1,0,0,0,6,0,0,
9,Daniel Wass,dk DEN,18.0,RM,31-278,79,0,0,0,0,2,0,0,0,40,1,0,0,0.2,0.2,0.1,5,0,30,35,85.7,3,19,1,0,0,30,35,85.7,517,139,13,14,92.9,14,16,87.5,2,3,66.7,0,0.1,0.1,2,2,2,1,3,35,34,1,0,0,0,5,1,0,0,0,0,30,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,40,1,3,20,17,2,40,0,0,,0,,19,72,34,1,0,0,1,0,30,7,0,0,0,1,0,0,5,0,0,0,0,0,2,1,2,33.3
