,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-264,90,0,0,0,0,2,1,0,0,26,0,0,0,0.4,0.4,0.0,0,0,9,15,60.0,0,18,3,3,0,9,15,60.0,109,2,7,8,87.5,2,4,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,2,2,8,16,6,26,3,0,0.0,3,100.0,18,83,31,3,0,0,3,1,19,7,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,
1,Diego Farias,br BRA,17.0,FW,28-352,66,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,7,13,53.8,1,17,1,0,0,7,13,53.8,100,4,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,7,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,21,2,2,9,10,2,21,0,0,,0,,17,50,8,1,0,1,1,3,17,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,50.0
2,Afriyie Acquah,gh GHA,18.0,"DM,RM",27-112,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,2,1,7,9,77.8,113,16,3,3,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,2,7,6,0,14,2,1,50.0,1,50.0,8,114,39,1,1,0,1,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
3,Marko Pajač,hr CRO,6.0,"LW,WB",25-351,81,1,0,0,0,2,1,1,0,52,0,1,1,0.0,0.0,0.0,0,0,34,44,77.3,2,36,1,1,1,34,44,77.3,427,178,21,22,95.5,10,16,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,44,39,5,1,0,0,5,4,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,52,2,11,23,19,0,52,1,1,100.0,0,0.0,36,202,79,1,2,0,1,1,36,7,1,0,0,1,1,0,5,1,0,0,0,0,5,0,1,0.0
4,Manuel Pasqual,it ITA,23.0,"LB,WB",37-045,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,12,41.7,2,7,0,0,0,5,12,41.7,122,99,1,1,100.0,1,5,20.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,12,8,4,0,0,0,6,1,3,1,2,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,0,12,0,0,,0,,7,17,9,0,1,0,0,0,8,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
5,Giovanni Di Lorenzo,it ITA,2.0,"RW,WB,RB",25-266,90,0,0,0,0,0,0,0,0,47,1,0,3,0.0,0.0,0.4,2,0,31,35,88.6,4,32,1,0,0,31,35,88.6,397,192,20,22,90.9,11,12,91.7,0,0,,0,0.4,0.4,2,2,3,1,4,35,31,4,0,0,0,2,4,0,0,0,0,31,0,0,1,0,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,47,5,20,15,12,0,47,0,0,,0,,32,132,64,1,1,0,5,2,27,1,0,0,0,2,1,0,2,0,0,0,0,0,7,1,0,100.0
6,Rade Krunić,ba BIH,33.0,"CM,FW,AM",25-202,90,0,0,0,0,1,1,1,0,59,1,1,2,0.0,0.0,0.0,1,0,34,43,79.1,4,44,4,7,3,34,43,79.1,401,89,20,22,90.9,13,14,92.9,0,3,0.0,0,0.0,0.0,0,3,0,0,4,43,40,3,1,0,0,1,0,0,0,0,0,34,0,2,1,0,0,1,0,1,2,50.0,1,2,2,0,1,2,4,0,59,6,14,29,17,1,59,7,3,42.9,4,57.1,44,276,144,4,4,0,1,1,40,6,1,0,0,3,1,0,1,1,0,0,0,0,9,3,5,37.5
7,Hamed Junior Traorè,ci CIV,8.0,"CM,DM,LM",19-070,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.1,3,0,37,44,84.1,7,38,1,1,0,37,44,84.1,599,236,24,24,100.0,10,14,71.4,3,5,60.0,0,0.1,0.1,1,4,2,0,7,44,44,0,0,1,2,0,0,0,0,0,0,37,0,0,2,0,0,2,0,1,6,16.7,5,0,0,0,2,4,0,0,54,1,7,30,17,0,54,1,0,0.0,1,100.0,38,223,152,1,2,0,2,2,37,2,0,0,0,2,1,0,0,2,0,0,0,0,5,0,2,0.0
8,Ismaël Bennacer,dz ALG,10.0,DM,21-147,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,2,0,44,53,83.0,5,44,3,4,4,44,53,83.0,632,240,26,27,96.3,13,16,81.3,2,5,40.0,0,0.0,0.0,1,6,0,0,5,53,48,5,3,0,0,1,0,2,1,0,0,44,0,1,3,2,1,2,0,0,0,,0,0,0,0,1,4,3,0,61,4,17,41,5,0,61,4,4,100.0,0,0.0,44,213,128,3,1,0,1,3,35,1,0,0,0,0,1,0,1,1,2,0,0,0,12,0,0,
9,Jacob Rasmussen,dk DEN,32.0,CB,21-334,85,0,1,0,0,0,0,0,0,60,4,1,2,0.0,0.0,0.0,1,1,35,43,81.4,4,30,2,0,0,35,43,81.4,603,196,16,17,94.1,16,20,80.0,2,5,40.0,1,0.0,0.0,1,3,0,0,4,43,38,5,3,1,1,0,2,0,0,0,0,35,0,0,4,2,3,1,0,1,2,50.0,1,2,2,0,1,5,8,0,60,9,28,30,3,0,60,0,0,,0,,30,164,123,2,2,0,1,0,32,0,0,0,0,0,1,0,0,1,2,0,0,0,4,3,2,60.0
