,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,FW,27-226,90,1,0,1,1,3,0,1,0,27,2,0,0,1.1,0.3,0.2,6,0,15,20,75.0,4,13,1,2,2,15,20,75.0,220,50,7,8,87.5,5,5,100.0,1,4,25.0,0,0.2,0.0,4,2,0,0,4,20,13,6,1,0,0,2,0,3,0,2,0,15,1,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,27,0,2,11,14,4,26,2,2,100.0,0,0.0,13,57,37,1,0,1,0,3,16,7,1,0,0,1,2,1,2,0,2,0,0,0,4,1,5,16.7
1,Romain Hamouma,fr FRA,21.0,LW,31-177,62,0,0,0,0,1,1,0,0,26,2,2,0,0.1,0.1,0.0,1,0,10,13,76.9,2,15,2,3,0,10,13,76.9,153,42,5,7,71.4,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,2,4,0,0,26,0,3,15,8,2,26,3,0,0.0,3,100.0,15,97,21,2,0,0,1,0,16,3,0,0,0,1,1,0,0,2,1,0,0,0,3,1,2,33.3
2,Lois Diony,fr FRA,9.0,LW,25-276,28,0,0,0,0,3,1,0,0,14,0,0,0,0.8,0.8,0.0,1,0,6,10,60.0,3,8,1,1,1,6,10,60.0,58,25,6,8,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,10,3,14,1,1,100.0,0,0.0,8,49,30,1,1,0,0,2,11,4,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,50.0
3,Yannis Salibur,fr FRA,19.0,RW,27-241,71,0,0,0,0,6,1,0,0,51,1,2,2,0.3,0.3,0.0,5,1,20,31,64.5,6,32,5,4,3,20,31,64.5,295,125,11,14,78.6,9,12,75.0,0,2,0.0,0,0.0,0.0,1,4,1,0,6,31,27,4,2,0,0,6,0,2,2,0,0,20,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,51,0,7,15,31,4,51,4,3,75.0,1,25.0,32,196,108,5,1,3,4,2,32,11,0,0,0,0,6,2,6,2,0,1,0,0,8,0,1,0.0
4,Arnaud Nordin,fr FRA,18.0,RW,20-097,19,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.6,3,0,7,11,63.6,3,11,3,1,1,7,11,63.6,128,70,4,4,100.0,2,3,66.7,1,1,100.0,0,0.6,0.2,2,1,3,0,3,11,10,0,0,0,0,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,15,0,2,6,8,3,15,1,1,100.0,0,0.0,11,105,68,3,1,2,3,0,11,3,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,100.0
5,Rémy Cabella,fr FRA,7.0,AM,28-198,90,0,0,0,0,1,1,0,0,70,6,1,1,0.0,0.0,0.3,9,1,42,58,72.4,8,36,4,6,3,42,58,72.4,588,192,27,29,93.1,9,16,56.3,3,8,37.5,0,0.3,0.3,6,5,1,0,8,58,50,8,2,0,0,9,2,4,0,2,0,42,0,2,6,5,3,2,1,3,4,75.0,1,1,0,1,1,7,0,0,70,1,7,24,41,8,70,6,3,50.0,3,50.0,36,207,133,4,3,2,0,2,43,13,0,0,0,0,2,0,9,1,5,0,0,0,8,0,0,
6,Yann M'Vila,fr FRA,6.0,DM,28-085,90,0,0,0,0,2,0,0,0,75,3,2,4,0.0,0.0,0.0,2,0,43,62,69.4,12,31,0,0,0,43,62,69.4,965,307,14,18,77.8,19,27,70.4,10,17,58.8,0,0.0,0.0,0,8,0,0,12,62,60,2,2,0,1,0,0,0,0,0,0,43,0,0,3,2,1,2,0,0,1,0.0,1,4,0,4,2,5,3,0,75,2,17,52,7,1,75,0,0,,0,,31,142,53,0,0,0,0,1,46,0,0,0,0,0,2,0,0,2,2,0,0,0,3,1,4,20.0
7,Ole Selnæs,no NOR,17.0,DM,24-077,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,2,0,33,45,73.3,4,24,0,0,0,33,45,73.3,609,100,15,17,88.2,16,20,80.0,2,5,40.0,0,0.0,0.2,0,2,1,0,4,45,43,1,1,1,1,1,0,0,0,0,0,33,1,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,52,3,6,32,15,0,52,0,0,,0,,24,115,61,0,1,0,0,1,31,3,0,0,0,0,0,0,1,1,0,0,0,0,6,0,3,0.0
8,Timothée Kolodziejczak,fr FRA,5.0,LB,26-356,90,1,0,0,0,1,1,1,0,55,1,0,0,0.9,0.9,0.1,1,0,33,43,76.7,3,13,0,0,0,33,43,76.7,706,274,12,14,85.7,16,20,80.0,5,8,62.5,0,0.1,0.2,1,1,1,0,3,43,33,10,1,0,0,1,9,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,5,0,55,2,23,16,16,4,55,0,0,,0,,13,49,18,0,0,0,1,0,21,6,1,0,0,0,0,0,1,0,1,0,0,0,2,2,6,25.0
9,Neven Subotić,rs SRB,28.0,CB,29-286,90,0,0,0,0,1,0,0,0,50,0,2,0,0.0,0.0,0.0,1,0,31,41,75.6,2,19,0,0,0,31,41,75.6,686,202,6,10,60.0,22,25,88.0,3,6,50.0,0,0.0,0.0,0,1,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,50,3,34,14,2,1,50,0,0,,0,,19,87,32,0,0,0,0,1,25,0,0,0,0,0,1,0,0,2,0,0,0,0,9,2,1,66.7
10,Loïc Perrin,fr FRA,24.0,CB,33-046,90,0,0,0,0,1,0,0,0,80,3,3,2,0.6,0.6,0.0,1,1,52,63,82.5,4,29,1,1,0,52,63,82.5,1114,543,15,15,100.0,25,30,83.3,12,18,66.7,0,0.0,0.2,0,5,0,0,4,63,60,3,3,1,0,0,0,0,0,0,0,52,0,0,3,2,3,0,0,1,3,33.3,2,2,1,1,3,6,5,0,80,3,46,31,3,1,80,1,0,0.0,1,100.0,29,117,76,1,0,0,0,0,45,0,0,0,0,1,0,0,0,3,2,0,0,0,8,4,3,57.1
11,Mathieu Debuchy,fr FRA,26.0,RB,33-056,83,0,0,0,0,2,1,0,0,69,3,4,1,0.1,0.1,0.8,3,0,36,51,70.6,4,25,2,1,0,36,51,70.6,444,163,27,34,79.4,8,13,61.5,0,2,0.0,0,0.8,0.3,2,0,1,1,4,51,40,11,0,0,0,5,11,0,0,0,0,36,0,1,3,0,1,1,1,2,2,100.0,0,1,1,0,4,7,7,0,69,3,21,26,23,3,69,1,0,0.0,1,100.0,25,106,53,2,1,0,0,3,33,5,0,0,0,0,1,0,5,4,0,0,0,0,6,3,3,50.0
12,Gabriel Silva,br BRA,11.0,RB,27-132,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,11,11,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,1,0,0,3,0,0,,0,,1,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
