,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,27-067,80,0,1,0,0,1,1,0,0,44,0,1,2,0.0,0.0,0.1,3,2,33,38,86.8,5,27,2,1,1,33,38,86.8,344,109,21,24,87.5,8,9,88.9,0,0,,1,0.1,0.1,1,4,2,0,5,38,38,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,44,1,4,21,20,1,44,1,1,100.0,0,0.0,27,158,108,2,3,0,2,1,34,4,0,0,0,1,0,0,0,1,0,0,0,0,6,1,2,33.3
1,Jordan Henderson,eng ENG,14.0,CM,28-174,10,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,13,0,1,1,11,14,78.6,147,36,6,9,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,1,4,10,2,0,16,1,1,100.0,0,0.0,13,39,10,0,0,0,1,1,14,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
2,Mohamed Salah,eg EGY,11.0,FW,26-176,90,3,0,0,0,4,3,0,0,59,0,0,0,1.3,1.3,0.1,7,3,38,46,82.6,2,43,2,6,5,38,46,82.6,387,48,28,32,87.5,3,5,60.0,2,2,100.0,0,0.1,0.1,2,0,1,0,2,46,44,2,0,0,0,0,0,1,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,59,0,0,14,45,8,59,6,5,83.3,1,16.7,43,196,84,2,1,2,6,1,47,14,0,0,0,0,1,2,0,0,0,0,0,0,3,1,2,33.3
3,Naby Keïta,gn GUI,8.0,LM,23-301,64,0,0,0,0,1,0,0,0,44,1,0,3,0.0,0.0,0.0,0,0,30,33,90.9,4,27,4,4,3,30,33,90.9,404,129,18,21,85.7,6,6,100.0,3,3,100.0,0,0.0,0.0,0,3,1,0,4,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,3,0.0,3,3,1,2,0,1,3,0,44,3,8,26,12,3,44,4,3,75.0,1,25.0,27,182,88,4,1,1,1,1,30,2,0,0,0,1,1,0,0,0,0,0,0,0,6,1,2,33.3
4,Adam Lallana,eng ENG,20.0,LM,30-212,26,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,13,18,72.2,1,13,1,0,0,13,18,72.2,109,23,10,13,76.9,2,3,66.7,0,1,0.0,0,0.0,0.2,0,1,1,0,1,18,18,0,0,1,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,23,0,2,8,13,1,23,0,0,,0,,13,46,34,1,0,1,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Fabinho,br BRA,3.0,CM,25-046,90,0,0,0,0,1,0,1,0,84,0,1,2,0.0,0.0,0.0,1,0,62,75,82.7,3,47,0,1,1,62,75,82.7,985,277,33,37,89.2,21,26,80.8,6,7,85.7,0,0.0,0.0,0,5,0,0,3,75,74,1,1,0,0,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,84,4,14,55,16,0,84,1,1,100.0,0,0.0,47,168,61,0,2,0,1,0,55,0,1,0,0,3,1,0,1,1,0,0,0,0,5,7,0,100.0
6,Georginio Wijnaldum,nl NED,5.0,"CM,RM",28-027,90,0,0,0,0,1,0,0,0,71,1,0,2,0.0,0.0,0.0,1,0,56,65,86.2,5,51,2,0,0,56,65,86.2,823,185,31,33,93.9,21,22,95.5,3,5,60.0,0,0.0,0.0,1,6,0,0,5,65,64,1,1,0,0,0,0,0,0,0,0,56,0,3,1,0,0,1,0,0,0,,0,2,1,1,0,1,1,0,71,1,9,49,15,1,71,0,0,,0,,51,241,125,2,2,0,1,3,55,3,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,
7,Xherdan Shaqiri,ch SUI,23.0,RM,27-059,64,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.1,2,0,30,39,76.9,7,32,1,2,0,30,39,76.9,565,152,16,17,94.1,8,10,80.0,6,9,66.7,0,0.1,0.3,1,4,2,0,7,39,36,2,0,1,2,2,1,1,0,1,0,30,1,2,2,0,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,48,0,6,24,18,0,48,2,0,0.0,2,100.0,32,150,47,1,2,0,3,1,39,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
8,Sadio Mané,sn SEN,10.0,"RM,FW",26-242,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,11,2,2,2,9,11,81.8,130,14,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,2,13,2,2,100.0,0,0.0,11,66,29,2,0,1,1,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
9,Andrew Robertson,sct SCO,26.0,LB,24-272,90,0,0,0,0,0,0,0,0,93,4,0,4,0.0,0.0,0.0,2,0,65,79,82.3,4,45,2,1,0,65,79,82.3,1152,369,29,34,85.3,29,33,87.9,7,10,70.0,0,0.0,0.1,1,5,3,1,4,79,65,14,3,1,0,3,11,0,0,0,0,65,0,2,4,2,2,2,0,0,0,,0,4,0,4,0,4,3,0,93,4,24,33,36,4,93,1,0,0.0,1,100.0,45,198,95,2,3,0,2,1,57,4,0,0,0,0,0,0,3,0,2,0,0,0,6,0,2,0.0
10,Virgil van Dijk,nl NED,4.0,CB,27-153,90,0,0,0,0,0,0,0,0,79,0,3,0,0.0,0.0,0.0,1,0,67,74,90.5,0,56,1,0,0,67,74,90.5,1279,272,21,24,87.5,40,41,97.6,4,6,66.7,0,0.0,0.0,0,3,0,0,0,74,73,1,1,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,79,3,33,45,2,0,79,0,0,,0,,56,256,111,1,0,0,0,0,57,0,0,0,0,0,1,0,0,3,0,0,0,0,5,3,1,75.0
11,Joël Matip,cm CMR,32.0,CB,27-122,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,0,0,58,68,85.3,2,58,2,0,0,58,68,85.3,1189,275,13,15,86.7,38,39,97.4,7,13,53.8,0,0.0,0.0,0,3,0,0,2,68,67,1,1,0,0,0,0,0,0,0,0,58,0,0,3,3,0,2,1,2,2,100.0,0,0,0,0,2,5,3,0,75,5,31,41,3,1,75,0,0,,0,,58,290,195,2,1,0,0,0,62,0,0,0,0,2,0,0,0,2,3,0,0,0,2,0,0,
