,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-228,59,0,0,0,0,3,0,0,0,17,1,0,1,0.6,0.6,0.0,5,0,6,8,75.0,1,10,3,4,3,6,8,75.0,63,10,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,1,6,10,5,17,4,3,75.0,1,25.0,10,102,64,3,1,3,1,1,15,6,0,0,0,3,1,0,0,0,1,0,0,0,1,3,7,30.0
1,Diego Falcinelli,it ITA,11.0,FW,26-237,31,0,0,0,0,3,0,0,0,16,0,0,0,0.2,0.2,0.0,1,0,7,9,77.8,0,13,0,0,0,7,9,77.8,104,6,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,2,13,3,16,0,0,,0,,13,45,9,0,0,0,1,0,15,6,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,33.3
2,Federico Chiesa,it ITA,25.0,"LW,RW",20-116,90,0,0,0,0,2,0,0,0,35,2,3,1,0.1,0.1,0.0,2,0,11,19,57.9,0,26,3,6,3,11,19,57.9,181,16,7,10,70.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,2,0,0,0,0,0,11,0,1,2,1,1,0,1,0,0,,0,1,0,1,3,5,0,0,35,0,7,13,16,2,35,6,3,50.0,3,50.0,26,224,108,3,1,1,5,3,24,6,0,0,0,1,4,0,2,3,1,0,0,0,8,0,0,
3,Gil Bastião Dias,pt POR,28.0,RW,21-143,82,0,0,0,0,1,0,0,0,46,3,5,1,0.0,0.0,0.0,2,0,20,28,71.4,4,27,4,7,2,20,28,71.4,285,103,13,15,86.7,5,8,62.5,1,3,33.3,0,0.0,0.0,0,3,0,0,4,28,26,2,0,0,0,2,2,0,0,0,0,20,0,1,3,2,1,2,0,2,4,50.0,2,1,0,1,5,8,1,0,46,0,7,25,15,1,46,7,2,28.6,5,71.4,27,240,112,4,4,0,2,2,31,6,0,0,0,3,1,0,2,5,2,0,0,0,4,0,1,0.0
4,Cyril Théréau,fr FRA,77.0,"LW,RW",34-300,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,38,8,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,,0,,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
5,Jordan Veretout,fr FRA,17.0,"LM,DM",24-354,90,0,0,0,0,1,0,1,0,43,3,0,2,0.0,0.0,0.2,5,0,27,34,79.4,4,22,1,0,0,27,34,79.4,498,184,11,12,91.7,10,11,90.9,4,7,57.1,0,0.2,0.1,3,4,0,0,4,34,32,2,0,0,0,2,0,2,0,2,0,27,0,2,3,2,2,1,0,1,2,50.0,1,2,0,2,0,3,1,0,43,2,14,21,9,0,43,0,0,,0,,22,94,41,1,1,0,2,0,21,0,1,0,0,1,0,0,2,0,2,0,0,0,7,1,5,16.7
6,Milan Badelj,hr CRO,5.0,"CM,DM",28-358,90,1,0,0,0,3,2,1,0,60,1,8,2,0.4,0.4,0.5,4,1,37,46,80.4,8,29,2,4,3,37,46,80.4,604,239,16,19,84.2,19,23,82.6,1,2,50.0,0,0.5,0.3,2,3,2,0,8,46,43,3,1,2,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,8,9,1,0,60,0,15,36,10,2,60,4,3,75.0,1,25.0,29,142,87,2,2,0,1,2,31,1,1,0,0,3,1,0,0,8,1,0,0,0,15,2,3,40.0
7,Marco Benassi,it ITA,24.0,RM,23-163,68,0,0,0,0,0,0,1,0,37,2,0,4,0.0,0.0,0.1,2,0,20,26,76.9,3,20,2,0,0,20,26,76.9,360,144,9,11,81.8,9,11,81.8,2,3,66.7,0,0.1,0.2,1,3,0,0,3,26,26,0,0,0,0,3,0,0,0,0,0,20,0,1,2,0,1,1,0,0,0,,0,4,0,4,0,2,2,0,37,0,10,19,9,3,37,0,0,,0,,20,102,61,2,1,1,1,2,21,4,1,0,0,1,0,0,3,0,0,0,0,0,5,0,0,
8,Bryan Dabo,bf BFA,14.0,"RM,RB",26-000,22,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.1,2,0,8,13,61.5,1,8,0,0,0,8,13,61.5,115,12,4,4,100.0,4,5,80.0,0,1,0.0,0,0.1,0.1,2,0,1,0,1,13,12,1,1,0,0,0,0,0,0,0,0,8,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,16,2,5,7,4,0,16,0,0,,0,,8,54,15,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
9,Cristiano Biraghi,it ITA,3.0,LB,25-170,90,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.2,2,0,37,51,72.5,1,25,3,0,0,37,51,72.5,750,298,11,13,84.6,17,23,73.9,8,14,57.1,0,0.2,0.1,3,2,0,0,1,51,35,16,2,1,0,3,11,3,0,3,0,37,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,59,3,16,28,16,0,59,0,0,,0,,25,170,125,3,3,0,1,0,24,2,0,0,0,0,1,0,3,1,1,0,0,0,7,1,2,33.3
