,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,19-361,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,16,21,76.2,0,18,0,1,0,16,21,76.2,172,3,12,14,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,2,2,20,10,3,31,1,0,0.0,1,100.0,18,112,0,0,1,0,3,3,24,8,0,0,0,1,0,1,0,0,0,0,0,0,1,1,7,12.5
1,Fabio Borini,it ITA,11.0,LW,26-276,52,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,9,0,0,0,13,17,76.5,257,62,4,5,80.0,5,5,100.0,3,6,50.0,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,1,4,9,7,1,20,0,0,,0,,9,23,6,0,0,0,1,0,15,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Hakan Çalhanoğlu,tr TUR,10.0,"LW,AM",23-325,38,1,0,0,0,3,1,0,0,34,0,2,1,0.7,0.7,0.1,4,0,17,27,63.0,4,20,2,3,2,17,27,63.0,333,53,7,10,70.0,6,10,60.0,3,6,50.0,0,0.1,0.0,2,2,1,0,4,27,25,2,2,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,34,1,4,14,16,2,34,3,2,66.7,1,33.3,20,129,64,2,1,1,0,0,22,2,0,0,0,2,0,0,1,2,0,0,0,0,4,0,0,
3,Suso,es ESP,8.0,"RW,AM",24-041,90,0,0,0,0,2,2,0,0,57,0,2,1,0.1,0.1,0.0,2,1,30,45,66.7,6,37,3,7,2,30,45,66.7,456,176,17,20,85.0,10,15,66.7,2,5,40.0,0,0.0,0.0,0,5,0,0,6,45,41,4,0,0,1,5,1,3,3,0,0,30,0,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,57,0,8,24,25,1,57,7,2,28.6,5,71.4,37,223,105,3,1,1,1,1,44,6,0,0,0,3,4,0,5,2,0,0,0,0,8,1,1,50.0
4,Giacomo Bonaventura,it ITA,5.0,LM,28-130,71,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,18,26,69.2,2,22,1,0,0,18,26,69.2,255,80,13,15,86.7,2,3,66.7,2,5,40.0,0,0.0,0.0,0,3,1,0,2,26,23,3,1,0,0,3,0,2,2,0,0,18,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,33,2,8,15,10,0,33,0,0,,0,,22,92,38,1,1,0,1,2,25,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0.0
5,André Silva,pt POR,9.0,"FW,LM",22-054,19,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,0,6,2,1,0,7,9,77.8,62,12,7,9,77.8,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,2,11,1,0,0.0,1,100.0,6,51,39,2,1,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Riccardo Montolivo,it ITA,18.0,"CM,DM",32-346,90,0,0,0,0,0,0,0,0,51,5,2,2,0.0,0.0,0.0,0,0,27,40,67.5,1,19,0,0,0,27,40,67.5,486,184,13,15,86.7,10,15,66.7,4,9,44.4,0,0.0,0.0,0,2,0,0,1,40,39,1,1,0,0,0,0,0,0,0,0,27,0,1,5,3,0,5,0,1,1,100.0,0,2,0,2,2,7,3,0,51,3,18,30,3,0,51,0,0,,0,,19,64,31,0,2,0,0,0,26,0,0,0,0,1,1,0,0,2,3,0,0,0,9,0,1,0.0
7,Franck Kessié,ci CIV,79.0,"RM,DM",21-011,89,0,0,0,0,1,0,0,0,55,0,0,1,0.0,0.0,0.0,2,0,35,43,81.4,5,38,2,1,0,35,43,81.4,539,197,17,21,81.0,13,14,92.9,2,2,100.0,0,0.0,0.0,0,4,1,0,5,43,42,0,0,0,0,3,0,0,0,0,0,35,1,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,55,1,5,30,21,2,55,1,0,0.0,1,100.0,38,127,39,2,1,0,4,3,43,7,0,0,0,1,2,0,3,0,0,0,0,0,4,3,0,100.0
8,Manuel Locatelli,it ITA,73.0,DM,19-356,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-127,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.1,2,0,45,56,80.4,6,31,4,0,0,45,56,80.4,717,292,24,24,100.0,19,21,90.5,2,7,28.6,0,0.1,0.1,1,8,1,1,6,56,46,10,1,0,1,2,9,0,0,0,0,45,0,3,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,6,0,69,5,32,31,8,0,69,0,0,,0,,31,192,111,4,1,0,1,1,38,1,0,0,0,0,2,0,2,0,1,0,0,0,9,2,0,100.0
10,Alessio Romagnoli,it ITA,13.0,CB,22-352,90,0,0,0,0,0,0,1,0,43,0,1,1,0.0,0.0,0.0,1,0,31,34,91.2,0,23,0,0,0,31,34,91.2,594,222,9,10,90.0,20,21,95.2,2,3,66.7,0,0.0,0.0,0,1,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,43,5,27,16,0,0,43,0,0,,0,,23,97,57,0,0,0,0,1,25,0,1,0,0,1,1,0,0,1,0,0,0,0,4,3,0,100.0
11,Leonardo Bonucci,it ITA,19.0,CB,30-243,90,0,0,0,0,0,0,0,0,50,0,3,1,0.0,0.0,0.0,1,0,36,42,85.7,2,26,0,0,0,36,42,85.7,886,432,8,8,100.0,19,22,86.4,9,12,75.0,0,0.0,0.0,1,4,0,0,2,42,38,4,4,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,4,0,50,5,31,18,1,0,50,0,0,,0,,26,177,118,0,0,0,1,0,27,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,2,0.0
12,Davide Calabria,it ITA,2.0,RB,21-024,90,0,0,0,0,0,0,0,0,86,4,3,1,0.0,0.0,0.0,0,0,52,72,72.2,9,33,3,2,1,52,72,72.2,1008,543,20,21,95.2,25,34,73.5,7,13,53.8,0,0.0,0.0,0,7,1,0,9,72,57,14,2,0,2,2,12,0,0,0,0,52,1,3,4,3,3,1,0,1,1,100.0,0,1,1,0,3,7,5,0,86,3,37,34,15,0,86,2,1,50.0,1,50.0,33,262,198,3,2,0,0,1,47,2,0,0,0,2,0,0,2,3,3,0,0,0,6,0,2,0.0
