,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Ceravolo,it ITA,9.0,FW,31-244,72,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,14,1,0,0,13,17,76.5,162,30,8,11,72.7,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,25,3,4,9,12,1,25,0,0,,0,,14,67,18,1,2,0,2,0,16,5,0,0,0,0,1,0,0,0,0,0,0,0,2,2,7,22.2
1,Alessandro Bastoni,it ITA,95.0,CB,19-205,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,11,4,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,6,3,4,2,0,0,6,0,0,,0,,1,9,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
2,Gervinho,ci CIV,27.0,"LW,FW",31-161,90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,19,21,90.5,1,23,4,4,2,19,21,90.5,222,50,12,13,92.3,5,6,83.3,0,0,,0,0.0,0.1,0,1,2,1,1,21,21,0,0,0,0,1,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,29,0,6,9,14,2,29,4,2,50.0,2,50.0,23,210,110,4,3,2,2,3,26,3,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,
3,Luca Siligardi,it ITA,26.0,"RW,DM",30-282,78,0,0,0,0,4,1,0,0,44,0,2,0,0.1,0.1,0.0,0,0,22,31,71.0,1,28,1,4,2,22,31,71.0,317,124,13,14,92.9,4,6,66.7,3,6,50.0,0,0.0,0.1,0,1,2,1,1,31,28,3,2,1,0,6,0,1,0,1,0,22,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,44,0,6,18,21,0,44,4,2,50.0,2,50.0,28,145,51,1,0,0,1,1,30,4,0,0,0,1,0,0,6,2,0,0,0,0,4,0,0,
4,Roberto Inglese,it ITA,45.0,FW,26-357,12,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,2,0,1,3,33.3,1,4,0,2,2,1,3,33.3,19,14,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,2,2,3,0,7,2,2,100.0,0,0.0,4,22,3,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,33.3
5,Alessandro Deiola,it ITA,8.0,"LM,DM",23-095,90,0,0,0,0,0,0,0,0,47,5,0,0,0.0,0.0,0.0,3,0,27,35,77.1,0,25,3,2,0,27,35,77.1,366,79,14,15,93.3,6,8,75.0,3,6,50.0,0,0.0,0.0,1,1,0,0,0,35,34,1,1,0,0,1,0,0,0,0,0,27,0,1,5,3,3,2,0,2,3,66.7,1,0,0,0,0,5,1,0,47,2,13,23,12,0,47,2,0,0.0,2,100.0,25,108,66,3,1,0,1,1,29,5,0,0,0,2,1,0,1,0,3,0,0,0,6,2,0,100.0
6,Leo Štulac,si SVN,5.0,CM,24-039,60,0,0,0,0,1,0,0,1,45,1,1,0,0.0,0.0,0.1,4,0,32,40,80.0,3,30,1,1,1,32,40,80.0,495,137,13,15,86.7,12,15,80.0,3,6,50.0,0,0.1,0.1,2,3,0,0,3,40,37,3,1,0,0,4,0,2,1,1,0,32,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,45,1,6,28,11,0,45,1,1,100.0,0,0.0,30,172,82,1,0,0,1,0,34,0,0,1,0,1,1,0,4,1,1,0,0,0,3,0,1,0.0
7,Luca Rigoni,it ITA,32.0,"RM,DM",33-332,84,0,0,0,0,2,0,0,0,50,4,0,0,0.2,0.2,0.0,1,0,29,38,76.3,5,25,3,1,0,29,38,76.3,390,153,17,20,85.0,10,14,71.4,0,1,0.0,0,0.0,0.0,1,2,0,0,5,38,37,1,1,0,0,0,0,0,0,0,0,29,0,1,4,2,0,3,1,1,1,100.0,0,0,0,0,0,4,2,0,50,4,9,28,13,4,50,1,0,0.0,1,100.0,25,143,98,3,0,1,2,1,30,3,0,0,0,1,1,0,0,0,2,0,0,0,5,3,0,100.0
8,Alberto Grassi,it ITA,88.0,DM,23-242,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,78,32,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,5,29,21,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Massimo Gobbi,it ITA,18.0,"LB,WB",38-004,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,3,0,47,68,69.1,6,43,6,2,2,47,68,69.1,671,276,27,31,87.1,12,18,66.7,4,11,36.4,0,0.0,0.0,1,5,0,0,6,68,57,11,0,0,1,3,11,0,0,0,0,47,0,2,2,1,1,0,1,1,2,50.0,1,1,0,1,2,4,6,0,78,7,19,34,27,0,78,2,2,100.0,0,0.0,43,215,149,6,6,0,0,0,42,6,0,0,0,3,2,0,3,2,1,0,0,0,12,1,0,100.0
