,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-141,90,0,0,0,0,1,0,0,0,24,0,0,0,0.6,0.6,0.0,0,0,7,18,38.9,3,12,0,0,0,7,18,38.9,110,28,3,6,50.0,4,7,57.1,0,0,,0,0.0,0.0,0,3,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,3,14,7,2,24,0,0,,0,,12,23,1,0,0,0,1,2,18,4,0,0,0,2,0,0,0,0,0,0,0,0,0,6,14,30.0
1,Adrian Stoian,ro ROU,8.0,LW,26-302,55,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,16,33,48.5,4,30,2,3,2,16,33,48.5,271,95,9,13,69.2,3,9,33.3,4,6,66.7,0,0.0,0.0,0,2,0,0,4,33,32,0,0,0,0,1,0,0,0,0,0,16,1,4,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,42,0,4,22,17,0,42,3,2,66.7,1,33.3,30,136,87,2,1,0,5,2,35,4,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
2,Aristóteles Romero,ve VEN,8.0,LW,22-053,35,0,0,0,0,1,0,1,0,25,2,2,2,0.1,0.1,0.0,3,0,14,17,82.4,3,15,2,0,0,14,17,82.4,306,53,3,3,100.0,8,8,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,0,0,25,0,3,14,8,2,25,0,0,,0,,15,100,61,2,0,1,1,0,14,1,1,0,0,2,0,0,0,2,1,0,0,0,2,1,1,50.0
3,Aleksandar Tonev,bg BUL,24.0,RW,27-310,90,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,3,0,18,30,60.0,2,22,3,2,2,18,30,60.0,285,76,7,10,70.0,8,13,61.5,1,3,33.3,0,0.0,0.1,1,1,2,1,2,30,26,4,0,0,0,6,0,1,1,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,41,1,7,19,16,0,41,2,2,100.0,0,0.0,22,152,52,3,0,0,1,0,25,4,0,0,0,0,1,1,6,0,0,0,0,0,3,0,2,0.0
4,Andrea Barberis,it ITA,18.0,CM,23-364,79,0,0,0,0,2,1,0,0,43,0,1,5,0.1,0.1,0.0,0,0,19,27,70.4,1,18,0,0,0,19,27,70.4,255,115,12,14,85.7,4,9,44.4,1,2,50.0,0,0.0,0.1,0,1,1,0,1,27,24,3,1,0,0,2,1,1,1,0,0,19,0,0,0,0,0,0,0,0,0,,0,5,0,5,1,1,0,0,43,2,9,23,11,1,43,0,0,,0,,18,80,30,0,0,0,4,1,24,3,0,0,0,0,0,0,2,1,0,0,0,0,2,3,1,75.0
5,Oliver Kragl,de GER,11.0,CM,27-212,11,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,1,3,33.3,7,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
6,Rolando Mandragora,it ITA,38.0,CM,20-164,90,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,1,0,31,51,60.8,2,23,0,0,0,31,51,60.8,478,111,16,23,69.6,14,19,73.7,1,8,12.5,0,0.0,0.5,0,4,0,0,2,51,43,7,3,0,0,7,0,4,4,0,0,31,1,0,5,4,3,2,0,0,1,0.0,1,0,0,0,1,6,4,0,62,3,20,33,9,1,62,0,0,,0,,23,52,24,0,0,0,0,0,24,2,0,0,0,2,2,0,7,1,4,0,0,0,6,4,2,66.7
7,Marcus Rohdén,se SWE,6.0,CM,26-213,56,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,15,20,75.0,0,14,1,1,1,15,20,75.0,202,41,10,12,83.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,25,1,12,8,5,0,25,1,1,100.0,0,0.0,14,68,22,1,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,25.0
8,Marcello Trotta,it ITA,29.0,RW,25-072,34,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,11,0,0,0,7,11,63.6,98,48,5,6,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,4,5,6,1,15,0,0,,0,,11,47,5,0,0,0,2,0,10,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
9,Bruno Martella,it ITA,87.0,LB,25-118,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,2,0,40,59,67.8,2,33,0,0,0,40,59,67.8,676,389,21,22,95.5,16,22,72.7,3,11,27.3,0,0.0,0.0,1,3,0,0,2,59,50,9,0,0,0,6,9,0,0,0,0,40,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,7,0,67,8,25,27,16,1,67,0,0,,0,,33,124,77,0,2,0,0,0,38,4,0,0,0,0,0,1,6,1,1,0,0,0,6,2,0,100.0
10,Federico Ceccherini,it ITA,7.0,CB,25-213,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.0,1,0,42,44,95.5,2,35,0,0,0,42,44,95.5,800,269,14,14,100.0,24,25,96.0,4,5,80.0,0,0.0,0.0,1,2,0,0,2,44,43,1,1,0,1,0,0,0,0,0,0,42,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,4,6,8,0,64,8,37,27,1,1,64,0,0,,0,,35,178,96,0,0,0,1,1,28,1,0,0,0,2,3,0,0,4,2,0,0,0,13,4,3,57.1
11,Arlind Ajeti,al ALB,93.0,CB,24-076,90,0,0,0,0,0,0,1,0,59,3,2,4,0.0,0.0,0.0,0,0,38,43,88.4,3,36,0,1,1,38,43,88.4,746,288,12,13,92.3,21,21,100.0,5,8,62.5,0,0.0,0.0,0,3,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,38,0,1,3,3,1,1,1,0,0,,0,4,4,0,2,5,7,0,59,16,30,28,1,0,59,1,1,100.0,0,0.0,36,183,89,0,0,0,0,2,32,0,1,0,0,3,0,0,0,2,3,0,0,0,8,2,1,66.7
12,Mario Sampirisi,it ITA,69.0,RB,25-040,90,0,0,0,0,0,0,0,0,76,4,3,2,0.0,0.0,0.0,1,0,48,63,76.2,2,29,2,2,2,48,63,76.2,730,400,30,30,100.0,15,22,68.2,3,8,37.5,0,0.0,0.0,0,6,0,0,2,63,50,13,1,0,0,3,12,0,0,0,0,48,0,1,4,4,3,1,0,2,2,100.0,0,2,0,2,3,7,3,0,76,2,39,31,7,1,76,2,2,100.0,0,0.0,29,119,57,2,2,0,2,0,35,0,0,0,0,3,1,0,3,3,4,0,1,0,11,2,3,40.0
