,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-030,75,0,0,0,0,2,2,0,0,28,1,1,1,0.3,0.3,0.3,5,0,7,12,58.3,2,15,0,3,1,7,12,58.3,96,23,5,7,71.4,2,3,66.7,0,0,,0,0.3,0.0,1,0,0,0,2,12,11,1,0,0,0,0,1,0,0,0,0,7,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,28,0,3,5,20,7,28,3,1,33.3,2,66.7,15,67,12,0,0,1,3,0,17,5,0,0,0,2,2,3,0,1,0,0,0,0,1,3,3,50.0
1,Matteo Politano,it ITA,16.0,RM,26-049,15,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,7,1,3,1,4,5,80.0,52,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,4,5,0,10,3,1,33.3,2,66.7,7,71,47,1,0,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,26-131,90,1,0,0,0,3,2,0,0,31,0,0,1,0.9,0.9,0.0,2,0,13,24,54.2,0,14,3,1,1,13,24,54.2,114,15,8,15,53.3,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,24,22,1,0,0,0,2,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,31,2,2,10,19,7,31,1,1,100.0,0,0.0,14,78,53,3,1,2,0,1,27,10,0,0,0,1,1,0,2,0,0,0,0,0,3,7,3,70.0
3,Kwadwo Asamoah,gh GHA,18.0,"LW,LB",30-286,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,3,0,44,55,80.0,4,38,2,0,0,44,55,80.0,622,161,27,28,96.4,14,18,77.8,2,5,40.0,0,0.0,0.0,2,2,1,0,4,55,49,6,1,0,0,3,5,0,0,0,0,44,0,2,1,1,0,0,1,1,2,50.0,1,1,1,0,2,3,2,0,61,5,18,14,30,1,61,0,0,,0,,38,180,114,2,5,0,0,0,41,10,0,0,0,3,1,0,3,2,1,0,0,0,6,1,0,100.0
4,Danilo D'Ambrosio,it ITA,33.0,"RW,RB",31-012,90,0,0,0,0,1,0,1,0,55,3,0,0,0.7,0.7,0.1,1,0,36,46,78.3,4,24,4,1,1,36,46,78.3,544,211,19,20,95.0,10,16,62.5,4,5,80.0,0,0.1,0.1,1,3,2,0,4,46,34,10,1,0,0,3,9,0,0,0,0,36,2,0,3,3,1,1,1,2,4,50.0,2,0,0,0,0,3,1,0,55,2,7,30,18,3,55,1,1,100.0,0,0.0,24,107,58,4,0,1,1,0,31,6,1,0,0,4,1,1,3,0,3,0,0,0,5,0,1,0.0
5,Stefano Sensi,it ITA,12.0,CM,24-047,70,0,1,0,0,1,0,0,0,50,4,1,2,0.0,0.0,0.4,6,2,32,39,82.1,5,30,1,1,1,32,39,82.1,463,142,16,16,100.0,6,10,60.0,4,7,57.1,1,0.4,0.1,3,5,0,0,5,39,31,8,2,0,0,4,0,6,1,1,0,32,0,0,4,1,2,2,0,1,2,50.0,1,2,0,2,1,5,0,0,50,0,8,16,27,3,50,1,1,100.0,0,0.0,30,114,50,1,1,1,2,2,32,11,0,0,0,3,3,0,4,1,1,0,0,0,6,0,0,
6,Matías Vecino,uy URU,8.0,CM,28-028,20,0,0,0,0,1,0,0,0,14,2,1,1,0.0,0.0,0.0,0,0,9,10,90.0,1,10,2,0,0,9,10,90.0,119,10,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,2,0,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,14,0,2,11,2,0,14,0,0,,0,,10,93,80,2,1,0,0,0,8,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
7,Nicolò Barella,it ITA,23.0,"CM,LM",22-226,81,0,1,0,0,2,0,0,0,63,3,1,1,0.1,0.1,0.3,2,1,40,50,80.0,6,40,2,2,0,40,50,80.0,648,175,24,25,96.0,11,15,73.3,5,5,100.0,1,0.3,0.3,1,5,1,0,6,50,47,2,2,0,1,4,0,0,0,0,0,40,1,1,3,1,0,2,1,1,3,33.3,2,1,0,1,1,4,0,0,63,0,7,29,27,3,63,2,0,0.0,2,100.0,40,181,77,2,1,1,2,2,40,5,0,0,0,3,0,1,4,1,1,0,0,0,7,1,1,50.0
8,Antonio Candreva,it ITA,87.0,LM,32-205,9,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,1,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,40,37,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Marcelo Brozović,hr CRO,77.0,"DM,CM",26-309,90,1,0,0,0,3,2,0,0,82,2,1,1,0.1,0.1,0.0,4,0,64,70,91.4,13,60,2,1,0,64,70,91.4,1298,370,29,31,93.5,21,22,95.5,12,14,85.7,0,0.0,0.0,1,10,0,0,13,70,67,3,3,0,5,0,0,0,0,0,0,64,0,0,2,0,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,82,2,13,49,20,2,82,1,0,0.0,1,100.0,60,219,84,2,0,1,0,2,61,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,100.0
