,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,23-340,90,1,0,0,0,6,1,0,0,26,0,0,1,0.6,0.6,0.0,1,0,12,14,85.7,0,15,0,2,1,12,14,85.7,169,12,8,9,88.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,9,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,1,2,11,13,2,26,2,1,50.0,1,50.0,15,56,26,0,1,0,2,1,15,2,0,0,0,1,3,1,0,0,0,0,0,0,5,1,0,100.0
1,Álvaro García,es ESP,18.0,LM,25-330,56,0,0,0,0,2,1,0,0,33,1,0,0,0.4,0.4,0.0,2,1,14,27,51.9,2,22,7,1,0,14,27,51.9,166,54,9,14,64.3,4,9,44.4,0,1,0.0,0,0.0,0.0,1,0,0,0,2,27,27,0,0,0,1,6,0,0,0,0,0,14,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,33,1,1,10,22,6,33,1,0,0.0,1,100.0,22,188,103,7,3,1,0,0,25,12,0,0,0,0,0,1,6,0,1,0,0,0,2,0,1,0.0
2,Adri Embarba,es ESP,11.0,"RM,LM",26-138,34,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,2,0,5,10,50.0,1,6,1,1,0,5,10,50.0,114,48,1,2,50.0,3,3,100.0,1,5,20.0,0,0.0,0.0,1,1,0,0,1,10,6,4,1,0,0,5,0,3,3,0,0,5,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,14,1,1,6,7,0,14,1,0,0.0,1,100.0,6,40,15,1,0,0,1,1,7,2,0,0,0,1,1,0,5,1,0,0,0,0,1,0,2,0.0
3,Giannelli Imbula,cd COD,12.0,"CM,DM",26-010,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,3,0,50,56,89.3,10,43,3,2,1,50,56,89.3,929,278,20,21,95.2,19,20,95.0,7,9,77.8,0,0.0,0.0,1,9,0,0,10,56,54,2,2,0,0,0,0,0,0,0,0,50,0,0,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,61,1,8,50,4,1,61,2,1,50.0,1,50.0,43,368,194,3,1,1,1,1,50,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,
4,Óscar Trejo,ar ARG,8.0,CM,30-149,69,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.1,2,0,32,38,84.2,13,34,1,1,0,32,38,84.2,476,243,13,15,86.7,16,16,100.0,1,1,100.0,0,0.1,0.1,1,5,3,0,13,38,35,2,1,0,0,0,0,1,0,0,0,32,1,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,43,0,2,24,17,1,43,1,0,0.0,1,100.0,34,176,74,1,3,0,1,1,39,5,0,0,0,2,1,1,0,0,0,0,0,0,2,2,0,100.0
5,Álex Alegría,es ESP,15.0,"FW,CM",25-347,21,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,1,2,2,3,3,100.0,40,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,2,2,100.0,0,0.0,5,39,13,1,0,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Gaël Kakuta,cd COD,10.0,"RM,LM",27-093,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,3,0,21,35,60.0,2,29,4,6,4,21,35,60.0,296,64,13,15,86.7,4,9,44.4,2,9,22.2,0,0.0,0.0,1,3,0,0,2,35,28,7,2,0,0,11,1,4,1,3,0,21,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,43,0,6,17,22,2,43,6,4,66.7,2,33.3,29,210,150,4,2,1,4,1,32,9,0,0,0,2,0,0,11,1,1,0,0,0,5,0,1,0.0
7,Gorka Elustondo,es ESP,6.0,"CB,DM",31-188,72,0,0,0,0,0,0,0,0,52,1,1,3,0.0,0.0,0.4,3,0,35,42,83.3,3,21,1,1,1,35,42,83.3,705,339,12,13,92.3,16,17,94.1,5,6,83.3,0,0.4,0.1,3,3,1,0,3,42,38,3,2,0,1,1,1,0,0,0,0,35,1,1,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,5,0,52,6,16,31,5,1,52,1,1,100.0,0,0.0,21,114,53,1,1,1,0,0,27,1,0,0,0,0,1,0,1,1,1,0,0,0,5,5,1,83.3
8,Emiliano Velázquez,uy URU,20.0,CB,24-145,18,0,0,0,0,2,1,0,0,14,0,1,0,0.4,0.4,0.0,0,0,6,9,66.7,2,8,1,1,1,6,9,66.7,132,66,2,2,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,8,4,4,14,1,1,100.0,0,0.0,8,54,40,1,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
9,Álex Moreno,es ESP,7.0,LB,25-106,90,0,0,0,0,1,0,0,0,83,0,0,0,0.1,0.1,0.1,5,0,53,68,77.9,6,46,9,5,0,53,68,77.9,739,305,30,33,90.9,16,20,80.0,2,6,33.3,0,0.1,0.1,3,2,4,1,6,68,53,14,2,0,0,4,12,0,0,0,0,53,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,83,3,15,36,34,3,83,5,0,0.0,5,100.0,46,368,189,9,4,2,3,0,45,17,0,0,0,0,1,0,4,0,0,0,0,0,10,1,1,50.0
10,Jordi Amat,id IDN,16.0,CB,26-185,90,0,0,0,0,0,0,0,0,57,2,4,1,0.0,0.0,0.0,1,0,34,44,77.3,3,31,0,0,0,34,44,77.3,603,234,14,18,77.8,17,20,85.0,2,4,50.0,0,0.0,0.0,0,0,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,4,6,4,0,57,5,23,33,1,0,57,0,0,,0,,31,148,51,0,0,0,2,0,29,0,0,0,0,2,0,0,0,4,1,0,0,0,8,4,3,57.1
11,Abdoulaye Ba,sn SEN,21.0,CB,27-264,34,0,0,0,0,0,0,0,1,28,1,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,23,0,0,0,24,28,85.7,475,124,6,6,100.0,16,16,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,28,2,18,11,0,0,28,0,0,,0,,23,137,73,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,
12,Luis Advíncula,pe PER,17.0,RB,28-204,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.0,2,0,40,44,90.9,8,35,1,2,2,40,44,90.9,796,217,19,21,90.5,15,16,93.8,6,6,100.0,0,0.0,0.0,0,4,0,0,8,44,36,8,1,0,2,1,7,0,0,0,0,40,0,1,3,2,3,0,0,1,2,50.0,1,1,0,1,0,3,2,0,55,5,15,31,9,1,55,2,2,100.0,0,0.0,35,181,131,1,1,0,2,0,35,1,0,0,0,3,4,0,1,0,2,0,0,0,5,0,1,0.0
