,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,22-175,90,1,0,0,0,3,2,0,0,29,0,2,3,0.2,0.2,0.0,0,0,8,14,57.1,1,18,2,1,0,8,14,57.1,98,19,6,8,75.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,0,0,29,0,5,12,12,4,29,1,0,0.0,1,100.0,18,44,31,2,0,2,2,1,19,4,0,0,0,3,0,1,0,2,0,0,0,0,3,2,6,25.0
1,Martin Braithwaite,dk DEN,7.0,LM,28-171,90,0,0,0,0,1,0,0,0,21,1,1,1,0.0,0.0,0.0,3,0,6,8,75.0,2,15,1,0,0,6,8,75.0,81,39,5,6,83.3,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,21,0,6,7,8,0,21,0,0,,0,,15,50,28,1,0,0,1,3,11,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
2,Rubén Pérez,es ESP,21.0,CM,30-211,90,0,0,0,0,1,1,0,0,59,1,4,3,0.0,0.0,0.0,2,1,27,43,62.8,8,30,1,1,0,27,43,62.8,434,147,13,16,81.3,11,19,57.9,2,6,33.3,0,0.0,0.0,1,4,1,0,8,43,40,3,1,0,1,0,1,0,0,0,0,27,0,1,1,0,0,1,0,1,4,25.0,3,3,1,2,4,5,4,0,59,6,22,30,7,0,59,1,0,0.0,1,100.0,30,86,45,1,2,0,0,0,24,0,0,0,0,1,0,0,0,4,0,0,0,0,9,0,0,
3,Roque Mesa,es ESP,6.0,CM,30-169,82,0,1,0,0,2,1,1,0,31,1,1,2,0.1,0.1,0.0,2,1,16,19,84.2,2,22,0,3,2,16,19,84.2,217,87,11,13,84.6,5,5,100.0,0,1,0.0,1,0.0,0.0,1,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,4,0.0,4,2,0,2,1,2,0,0,31,0,9,15,8,0,31,3,2,66.7,1,33.3,22,122,47,0,0,1,2,0,17,2,1,0,0,0,2,0,0,1,1,0,0,0,7,0,2,0.0
4,Guido Carrillo,ar ARG,18.0,CM,28-182,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,26,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,5,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Óscar Rodríguez Arnaiz,es ESP,27.0,RM,21-148,60,0,0,0,0,1,0,0,0,30,1,3,0,0.0,0.0,0.0,1,0,17,21,81.0,0,20,0,2,0,17,21,81.0,206,53,11,11,100.0,0,1,0.0,2,4,50.0,0,0.0,0.0,1,1,0,0,0,21,18,3,1,0,1,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,4,0.0,4,0,0,0,3,4,0,0,30,0,7,14,9,2,30,2,0,0.0,2,100.0,20,80,24,0,1,0,2,0,16,4,0,0,0,0,1,0,0,3,1,0,0,0,5,0,1,0.0
6,Javier Eraso,es ESP,17.0,RM,29-246,30,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,14,4,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,1,4,2,3,1,9,0,0,,0,,4,11,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
7,Jonathan Silva,ar ARG,5.0,LB,25-147,90,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.1,1,0,13,23,56.5,1,13,2,2,0,13,23,56.5,176,106,8,10,80.0,2,7,28.6,2,4,50.0,0,0.1,0.1,1,0,2,2,1,23,16,7,1,0,0,3,6,0,0,0,0,13,0,1,2,0,1,0,1,1,3,33.3,2,1,0,1,2,4,0,0,36,0,11,9,16,0,36,2,0,0.0,2,100.0,13,87,52,2,1,0,2,0,15,2,0,0,0,0,2,0,3,2,0,0,0,0,0,1,2,33.3
8,Dimitris Siovas,gr GRE,22.0,CB,31-068,90,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,13,25,52.0,0,14,1,0,0,13,25,52.0,229,88,4,5,80.0,7,11,63.6,1,7,14.3,0,0.0,0.0,0,1,0,0,0,25,20,5,0,0,0,1,5,0,0,0,0,13,0,0,3,3,1,0,2,1,1,100.0,0,1,0,1,0,3,2,0,31,2,11,15,6,1,31,0,0,,0,,14,92,32,1,1,0,1,0,10,1,0,0,0,0,0,0,1,0,3,0,0,0,6,3,0,100.0
9,Kenneth Omeruo,ng NGA,4.0,CB,26-037,82,0,0,0,0,0,0,0,0,18,1,3,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,45,9,1,1,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,8,0,18,9,17,1,0,0,18,0,0,,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,
