,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-190,90,2,0,0,0,10,4,0,0,41,0,0,0,2.1,2.1,0.0,3,1,18,27,66.7,1,16,4,1,1,18,27,66.7,296,20,6,10,60.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,0,0,0,1,27,19,6,0,0,0,0,1,0,0,0,0,18,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,11,30,10,41,1,1,100.0,0,0.0,16,89,37,4,2,2,3,1,25,10,0,0,0,0,0,1,0,0,0,0,0,0,5,3,3,50.0
1,Amin Younes,de GER,32.0,AM,27-282,66,0,1,0,0,1,0,0,0,57,2,2,2,0.0,0.0,0.3,4,1,34,42,81.0,5,44,2,5,2,34,42,81.0,511,145,25,28,89.3,4,6,66.7,4,6,66.7,1,0.3,0.2,2,6,3,1,5,42,41,1,1,0,1,3,0,0,0,0,0,34,0,0,2,1,1,0,1,1,1,100.0,0,2,0,2,2,4,0,0,57,0,3,22,33,3,57,5,2,40.0,3,60.0,44,251,143,2,2,0,2,4,46,8,0,0,0,0,1,0,3,2,1,0,0,0,4,0,0,
2,Steven Zuber,ch SUI,11.0,"CM,AM",29-271,24,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.4,4,0,15,16,93.8,1,17,1,1,1,15,16,93.8,256,81,7,8,87.5,5,5,100.0,3,3,100.0,0,0.4,0.5,2,3,2,2,1,16,16,0,0,0,0,2,0,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,1,8,11,2,20,1,1,100.0,0,0.0,17,97,44,1,1,0,1,0,17,5,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
3,Daichi Kamada,jp JPN,15.0,AM,24-283,65,0,1,0,0,0,0,0,0,41,6,1,0,0.0,0.0,0.2,3,1,19,31,61.3,2,20,1,2,0,19,31,61.3,285,85,11,18,61.1,5,6,83.3,2,4,50.0,1,0.2,0.2,2,4,0,0,2,31,26,5,1,0,0,4,0,4,1,1,0,19,0,1,6,4,1,1,4,2,3,66.7,1,0,0,0,1,7,0,0,41,0,1,19,21,0,41,2,0,0.0,2,100.0,20,82,25,1,0,0,2,0,23,4,0,0,0,0,1,2,4,1,4,0,0,0,5,1,0,100.0
4,Luka Jović,rs SRB,9.0,"FW,AM",23-143,25,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,1,13,0,0,0,7,10,70.0,135,11,3,4,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,5,13,0,0,,0,,13,48,2,0,0,0,1,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Djibril Sow,ch SUI,8.0,CM,24-098,63,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.1,4,0,34,35,97.1,2,30,3,0,0,34,35,97.1,567,94,19,19,100.0,11,12,91.7,4,4,100.0,0,0.1,0.1,2,3,1,1,2,35,35,0,0,0,1,1,0,0,0,0,0,34,0,0,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,42,0,1,25,16,0,42,0,0,,0,,30,150,60,3,2,0,1,1,30,2,0,0,0,0,2,1,1,1,2,0,0,0,3,2,0,100.0
6,Ajdin Hrustic,au AUS,7.0,CM,24-314,27,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,20,28,71.4,2,17,1,1,1,20,28,71.4,407,102,9,10,90.0,7,7,100.0,4,10,40.0,0,0.0,0.2,0,1,2,2,2,28,22,6,0,0,0,8,1,5,3,2,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,1,13,17,0,31,1,1,100.0,0,0.0,17,107,52,1,2,0,1,0,20,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,100.0
7,Makoto Hasebe,jp JPN,20.0,"CM,CB",37-117,90,0,0,0,0,0,0,0,0,68,3,1,2,0.0,0.0,0.0,6,0,57,61,93.4,11,41,2,1,1,57,61,93.4,1042,372,24,27,88.9,22,22,100.0,8,9,88.9,0,0.0,0.2,0,14,5,1,11,61,56,5,4,0,0,1,1,0,0,0,0,57,0,0,3,2,1,1,1,1,2,50.0,1,2,0,2,1,4,1,0,68,2,11,43,14,0,68,1,1,100.0,0,0.0,41,195,114,2,1,0,0,1,45,1,0,0,0,3,2,0,1,1,2,0,0,0,7,0,0,
8,Filip Kostić,rs SRB,10.0,WB,28-195,90,0,0,0,0,2,0,0,0,93,2,0,0,0.1,0.1,0.9,6,0,54,85,63.5,10,61,4,3,1,54,85,63.5,956,350,23,28,82.1,24,34,70.6,6,12,50.0,0,0.9,0.8,5,5,5,3,10,85,70,14,4,0,0,18,6,4,0,3,0,54,1,3,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,93,1,3,34,56,2,93,3,1,33.3,2,66.7,61,347,151,4,2,1,3,1,64,16,0,0,0,1,0,0,18,0,1,0,0,0,2,0,1,0.0
9,Timothy Chandler,us USA,22.0,"WB,CB",31-047,90,0,0,0,0,3,1,1,0,54,1,0,1,0.2,0.2,0.0,1,0,34,45,75.6,4,35,6,2,2,34,45,75.6,499,140,21,22,95.5,13,19,68.4,0,3,0.0,0,0.0,0.0,0,4,1,0,4,45,37,8,0,0,0,5,8,0,0,0,0,34,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,54,1,4,30,20,5,54,2,2,100.0,0,0.0,35,296,155,6,1,0,0,0,35,8,1,0,0,1,0,1,5,0,0,0,0,0,4,1,2,33.3
