,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-152,87,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.1,1,0,13,20,65.0,1,21,4,0,0,13,20,65.0,174,11,7,9,77.8,6,9,66.7,0,1,0.0,0,0.1,0.1,1,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,1,3,12,12,5,27,0,0,,0,,21,127,59,4,0,2,1,1,25,6,0,0,0,2,2,1,0,0,0,0,0,0,2,1,5,16.7
1,Oualid El Hajjam,ma MAR,19.0,RB,27-195,3,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,6,0,1,1,6,6,100.0,91,14,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,4,4,1,8,1,1,100.0,0,0.0,6,16,8,0,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Stiven Mendoza,co COL,10.0,LW,26-067,63,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,1,11,1,1,0,10,13,76.9,151,68,5,5,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,13,9,4,3,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,6,10,6,1,22,1,0,0.0,1,100.0,11,57,34,1,0,0,1,0,12,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
3,Mathieu Bodmer,fr FRA,24.0,"AM,CM,LW",35-284,27,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,9,0,0,0,16,21,76.2,208,51,12,15,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,21,19,1,1,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,2,5,11,8,0,23,0,0,,0,,9,34,25,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Juan Ferney Otero,co COL,11.0,"RW,FW",23-099,90,0,0,0,0,2,0,0,0,47,0,3,1,0.1,0.1,0.1,3,0,19,31,61.3,2,28,4,4,3,19,31,61.3,338,150,9,11,81.8,6,10,60.0,4,8,50.0,0,0.1,0.0,1,2,1,0,2,31,30,1,0,0,0,4,0,1,0,1,0,19,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,3,0,47,3,14,18,16,0,47,4,3,75.0,1,25.0,28,231,125,4,2,0,4,3,26,6,0,0,0,0,0,2,4,3,0,0,0,0,9,0,2,0.0
5,Eddy Gnahoré,fr FRA,5.0,"LM,DM,CM",24-292,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.2,6,0,34,37,91.9,5,25,1,1,1,34,37,91.9,525,222,18,19,94.7,15,16,93.8,1,1,100.0,0,0.2,0.0,5,5,2,0,5,37,36,1,1,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,41,2,10,26,5,1,41,1,1,100.0,0,0.0,25,108,47,1,0,0,0,3,28,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1,1,50.0
6,Bongani Zungu,za RSA,34.0,CM,25-328,59,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,0,0,17,20,85.0,3,13,0,0,0,17,20,85.0,346,202,9,10,90.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,5,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,24,1,11,13,0,0,24,0,0,,0,,13,72,20,0,0,0,0,0,12,0,1,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
7,Saman Ghoddos,ir IRN,7.0,"LW,FW,AM",24-361,31,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,1,0,8,11,72.7,0,9,2,1,0,8,11,72.7,111,14,4,5,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,2,6,8,0,15,1,0,0.0,1,100.0,9,104,59,2,1,0,0,1,9,2,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
8,Thomas Monconduit,fr FRA,6.0,"RM,DM,CM",27-204,90,0,0,0,0,1,1,1,0,45,0,2,2,0.0,0.0,0.0,1,0,21,29,72.4,5,21,0,2,1,21,29,72.4,456,211,6,8,75.0,11,13,84.6,4,7,57.1,0,0.0,0.0,0,6,0,0,5,29,29,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,7,0,45,8,16,25,5,0,45,2,1,50.0,1,50.0,21,120,73,0,2,0,2,1,25,1,1,0,0,2,2,0,0,2,0,0,0,0,1,0,0,
9,Jordan Lefort,fr FRA,25.0,LB,25-024,90,0,0,0,0,1,0,0,0,55,3,3,2,0.0,0.0,0.0,2,0,27,38,71.1,1,17,2,1,0,27,38,71.1,399,172,18,19,94.7,8,13,61.5,1,6,16.7,0,0.0,0.0,0,1,0,0,1,38,27,11,2,0,0,1,9,0,0,0,0,27,0,0,3,1,2,0,1,1,1,100.0,0,2,2,0,3,6,5,0,55,7,24,19,13,2,55,1,0,0.0,1,100.0,17,139,67,2,1,1,0,0,18,3,0,0,0,0,3,0,1,3,1,0,0,0,5,4,0,100.0
10,Bakaye Dibassy,ml MLI,12.0,CB,29-022,90,0,0,0,0,0,0,0,0,40,1,3,2,0.0,0.0,0.0,0,0,15,20,75.0,2,11,0,0,0,15,20,75.0,325,127,7,10,70.0,5,5,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,20,20,0,0,0,1,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,2,2,0,3,4,11,0,40,5,26,14,0,0,40,0,0,,0,,11,42,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,100.0
11,Khaled Adénon,bj BEN,3.0,CB,33-036,90,0,0,0,0,0,0,0,0,34,1,1,5,0.0,0.0,0.0,0,0,16,20,80.0,0,13,0,0,0,16,20,80.0,316,151,6,7,85.7,7,7,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,,0,5,3,2,1,2,4,0,34,7,26,8,0,0,34,0,0,,0,,13,62,42,0,0,0,1,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6,0.0
