,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-178,90,1,0,0,0,6,3,0,0,42,1,0,0,1.4,1.4,0.0,1,0,17,21,81.0,1,25,1,6,2,17,21,81.0,235,27,12,14,85.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,17,3,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,42,0,0,9,33,11,42,6,2,33.3,4,66.7,25,159,20,1,1,3,6,3,32,9,0,0,0,1,2,0,0,0,0,0,0,0,3,1,1,50.0
1,Kingsley Coman,fr FRA,29.0,LW,24-247,90,0,0,0,0,3,3,0,0,63,0,0,0,0.1,0.1,0.0,7,0,39,53,73.6,6,41,7,10,7,39,53,73.6,554,107,25,28,89.3,10,14,71.4,2,5,40.0,0,0.0,0.2,0,1,3,1,6,53,51,2,0,0,0,7,2,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,63,0,2,12,49,6,63,10,7,70.0,3,30.0,41,368,182,7,2,4,0,2,55,16,0,0,0,0,1,0,7,0,0,0,0,0,2,0,2,0.0
2,Leroy Sané,de GER,10.0,RW,25-035,90,0,1,0,0,4,1,0,0,67,1,0,2,0.1,0.1,0.4,4,1,31,50,62.0,6,33,3,8,3,31,50,62.0,526,92,16,21,76.2,13,21,61.9,2,5,40.0,1,0.4,0.5,2,3,2,1,6,50,44,6,1,0,1,12,1,4,3,1,0,31,0,2,1,1,0,0,1,0,3,0.0,3,2,0,2,0,1,0,0,67,0,2,21,44,8,67,8,3,37.5,5,62.5,33,273,93,3,1,2,3,2,39,7,0,0,0,1,0,2,12,0,1,0,0,0,7,0,1,0.0
3,Eric Maxim Choupo-Moting,cm CMR,13.0,AM,31-329,90,0,0,0,0,2,2,0,0,22,0,0,1,0.4,0.4,0.0,0,0,12,16,75.0,2,15,0,3,3,12,16,75.0,179,21,8,10,80.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,9,13,2,22,3,3,100.0,0,0.0,15,80,27,0,1,0,2,2,18,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
4,David Alaba,at AUT,27.0,DM,28-236,90,0,1,0,0,1,0,0,0,96,2,0,1,0.0,0.0,0.5,8,1,70,91,76.9,14,59,4,3,3,70,91,76.9,1277,390,34,40,85.0,24,28,85.7,11,16,68.8,1,0.5,0.3,4,13,2,0,14,91,86,4,3,0,1,3,1,0,0,0,0,70,1,3,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,96,0,11,65,22,0,96,3,3,100.0,0,0.0,59,397,197,4,4,0,1,0,71,4,0,0,0,0,1,0,3,0,1,0,0,0,10,0,0,
5,Corentin Tolisso,fr FRA,24.0,DM,26-196,90,1,0,0,0,1,1,1,0,84,3,0,2,0.4,0.4,0.1,2,0,67,74,90.5,13,53,3,0,0,67,74,90.5,1312,497,24,26,92.3,30,32,93.8,10,12,83.3,0,0.1,0.1,2,16,1,0,13,74,71,3,3,0,0,1,0,0,0,0,0,67,0,1,3,3,1,1,1,2,3,66.7,1,2,0,2,0,3,1,0,84,1,16,48,20,3,84,0,0,,0,,53,344,128,3,0,0,2,0,64,2,1,0,0,4,3,0,1,0,3,0,0,0,9,0,1,0.0
6,Alphonso Davies,ca CAN,19.0,LB,20-105,90,1,0,0,0,1,1,0,0,97,2,0,4,0.1,0.1,0.1,5,1,79,82,96.3,4,43,4,6,4,79,82,96.3,988,254,52,54,96.3,21,22,95.5,0,0,,0,0.1,0.2,2,11,1,0,4,82,68,14,0,0,0,0,14,0,0,0,0,79,0,0,2,2,1,1,0,2,3,66.7,1,4,0,4,0,2,1,0,97,2,15,42,41,8,97,6,4,66.7,2,33.3,43,387,161,4,6,4,5,1,53,13,0,0,0,0,1,1,0,0,2,0,0,0,10,2,2,50.0
7,Lucas Hernández,fr FRA,21.0,CB,25-001,90,0,0,0,0,1,0,0,0,112,2,2,2,0.0,0.0,0.0,1,0,88,101,87.1,8,73,4,1,1,88,101,87.1,1558,621,35,36,97.2,45,50,90.0,7,11,63.6,0,0.0,0.0,0,5,0,0,8,101,101,0,0,0,3,3,0,0,0,0,0,88,0,3,2,2,0,2,0,1,1,100.0,0,2,0,2,2,4,2,0,112,5,46,57,10,2,112,1,1,100.0,0,0.0,73,517,335,4,4,1,1,0,90,1,0,0,0,0,0,0,3,2,2,0,0,0,3,4,2,66.7
8,Niklas Süle,de GER,4.0,CB,25-165,90,0,0,0,0,0,0,0,0,94,4,0,0,0.0,0.0,0.0,1,0,74,88,84.1,5,60,4,0,0,74,88,84.1,1369,484,27,32,84.4,39,44,88.6,8,10,80.0,0,0.0,0.0,0,8,0,0,5,88,87,0,0,0,0,0,0,0,0,0,0,74,1,1,4,4,0,4,0,1,1,100.0,0,0,0,0,0,4,0,0,94,4,33,58,4,1,94,0,0,,0,,60,482,340,4,1,0,2,0,70,0,0,0,0,1,0,0,0,0,4,0,0,0,9,3,4,42.9
9,Bouna Sarr,sn SEN,20.0,RB,29-015,57,0,0,0,0,0,0,0,0,58,1,3,1,0.0,0.0,0.0,3,2,38,49,77.6,3,23,3,4,3,38,49,77.6,654,181,16,20,80.0,19,23,82.6,2,3,66.7,0,0.0,0.0,1,3,0,0,3,49,39,10,1,0,0,2,9,0,0,0,0,38,0,2,1,1,0,0,1,0,0,,0,1,0,1,3,4,0,0,58,1,16,25,17,0,58,4,3,75.0,1,25.0,23,157,81,3,0,0,2,0,30,2,0,0,0,0,1,0,2,3,1,0,0,0,5,0,1,0.0
