,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,32-221,76,0,0,0,0,3,1,0,0,27,0,0,1,0.2,0.2,0.0,0,0,18,19,94.7,3,17,2,1,1,18,19,94.7,255,41,11,12,91.7,5,5,100.0,1,1,100.0,0,0.0,0.1,0,3,1,0,3,19,17,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,0,15,12,5,27,1,1,100.0,0,0.0,17,78,44,2,0,2,2,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Patrick Herrmann,de GER,7.0,"RM,FW",26-265,14,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,0,0,7,10,70.0,138,51,4,5,80.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,13,0,4,6,3,0,13,0,0,,0,,8,40,27,0,0,0,0,0,10,3,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0.0
2,Lars Stindl,de GER,13.0,"FW,CM",29-070,90,0,0,0,0,1,0,1,0,62,3,0,1,0.1,0.1,0.1,4,0,43,55,78.2,10,29,2,3,2,43,55,78.2,714,271,23,28,82.1,15,20,75.0,3,3,100.0,0,0.1,0.1,2,6,1,1,10,55,55,0,0,0,0,1,0,0,0,0,0,43,0,2,3,2,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,62,0,5,34,24,8,62,3,2,66.7,1,33.3,29,167,90,2,4,0,1,1,46,8,1,0,0,1,1,1,1,0,2,0,0,0,7,1,0,100.0
3,Vincenzo Grifo,it ITA,32.0,LM,24-211,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.1,4,0,34,50,68.0,6,29,3,2,1,34,50,68.0,529,205,20,21,95.2,12,16,75.0,2,10,20.0,0,0.1,0.2,1,2,4,0,6,50,40,10,3,0,1,9,2,5,2,2,0,34,0,1,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,53,0,2,20,31,2,53,2,1,50.0,1,50.0,29,180,63,3,2,0,0,0,36,7,0,0,0,1,1,1,9,0,0,0,0,0,5,0,0,
4,Denis Zakaria,ch SUI,8.0,CM,20-349,58,0,0,0,0,1,0,0,0,38,0,0,2,0.1,0.1,0.0,0,0,30,30,100.0,2,18,0,3,1,30,30,100.0,553,129,13,13,100.0,12,12,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,1,38,3,8,26,4,1,38,3,1,33.3,2,66.7,18,101,33,0,1,0,2,1,31,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
5,Mickaël Cuisance,fr FRA,27.0,"RM,CM",18-080,32,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,0,0,11,14,78.6,2,11,1,0,0,11,14,78.6,194,50,4,5,80.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,16,0,2,10,4,0,16,0,0,,0,,11,60,18,1,0,0,0,1,11,2,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,100.0
6,Matthias Ginter,de GER,28.0,"CM,CB",23-289,90,0,0,0,0,0,0,0,0,70,3,2,1,0.0,0.0,0.1,1,0,58,64,90.6,2,34,1,1,1,58,64,90.6,906,162,25,25,100.0,32,34,94.1,0,2,0.0,0,0.1,0.1,1,1,1,0,2,64,59,5,4,0,0,0,1,0,0,0,0,58,0,1,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,2,0,70,4,24,41,6,0,70,1,1,100.0,0,0.0,34,239,125,1,1,0,0,0,50,0,0,0,0,0,4,0,0,2,2,0,0,0,5,1,0,100.0
7,Thorgan Hazard,be BEL,10.0,"RM,FW",24-220,90,0,1,0,0,2,1,0,0,66,1,0,3,0.3,0.3,0.2,3,1,33,52,63.5,4,34,4,7,4,33,52,63.5,513,173,21,26,80.8,8,12,66.7,4,8,50.0,1,0.2,0.2,2,0,5,1,4,52,45,7,0,0,1,7,5,2,1,1,0,33,0,4,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,66,0,6,20,40,3,66,7,4,57.1,3,42.9,34,181,104,4,2,1,2,0,45,13,0,0,0,0,1,0,7,0,1,0,0,0,4,0,2,0.0
8,Oscar Wendt,se SWE,17.0,LB,32-011,90,0,0,0,0,0,0,0,0,58,3,0,3,0.0,0.0,0.0,1,0,37,51,72.5,4,24,2,2,0,37,51,72.5,570,260,22,26,84.6,13,15,86.7,2,4,50.0,0,0.0,0.0,0,3,0,0,4,51,43,6,1,0,0,5,3,2,0,2,0,37,2,3,3,3,1,2,0,1,2,50.0,1,3,0,3,0,3,1,0,58,2,10,36,12,2,58,2,0,0.0,2,100.0,24,96,24,2,1,0,0,1,38,3,0,0,0,1,1,0,5,0,3,0,0,0,2,0,1,0.0
9,Jannik Vestergaard,dk DEN,4.0,CB,25-093,90,1,0,0,0,1,1,0,0,89,2,0,4,0.1,0.1,0.3,1,0,67,77,87.0,3,49,1,0,0,67,77,87.0,1524,524,10,13,76.9,46,52,88.5,10,11,90.9,0,0.3,0.1,1,5,1,0,3,77,77,0,0,1,0,0,0,0,0,0,0,67,0,0,2,2,2,0,0,2,3,66.7,1,4,3,1,0,2,4,0,89,9,29,56,4,3,89,0,0,,0,,49,280,221,1,0,0,1,0,69,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,3,40.0
