,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-104,90,0,0,0,0,1,1,0,0,14,0,1,1,0.0,0.0,0.0,0,0,4,9,44.4,0,3,0,0,0,4,9,44.4,44,0,1,2,50.0,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,14,2,2,10,2,1,14,0,0,,0,,3,12,5,0,0,0,0,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,9,18.2
1,Wesley Saïd,fr FRA,9.0,"FW,LW",23-318,90,0,0,0,0,1,0,1,0,18,0,0,1,0.1,0.1,0.1,1,0,7,14,50.0,0,16,4,2,1,7,14,50.0,99,11,5,6,83.3,1,4,25.0,1,2,50.0,0,0.1,0.0,1,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,18,0,2,7,9,4,18,2,1,50.0,1,50.0,16,132,75,4,2,3,1,1,17,7,1,0,0,3,0,0,1,0,0,0,0,0,2,0,1,0.0
2,Mehdi Abeid,dz ALG,8.0,CM,26-209,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,1,0,28,37,75.7,5,27,3,3,1,28,37,75.7,524,141,12,15,80.0,12,13,92.3,3,6,50.0,0,0.0,0.0,0,3,0,0,5,37,35,2,0,0,1,4,0,2,1,0,0,28,0,0,2,0,1,1,0,1,2,50.0,1,2,1,1,0,2,0,0,48,0,8,29,13,0,48,3,1,33.3,2,66.7,27,231,126,3,1,0,1,0,28,0,0,0,0,5,1,0,4,0,0,0,0,0,6,0,1,0.0
3,Naïm Sliti,tn TUN,10.0,CM,26-219,71,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.4,6,0,15,19,78.9,3,15,2,3,2,15,19,78.9,264,95,9,10,90.0,3,5,60.0,3,4,75.0,0,0.4,0.4,3,0,0,0,3,19,15,4,2,0,0,3,0,2,2,0,0,15,0,0,2,1,1,0,1,0,3,0.0,3,0,0,0,1,3,0,0,27,0,3,12,13,1,27,3,2,66.7,1,33.3,15,123,74,2,1,1,2,0,16,3,0,0,0,1,4,1,3,1,1,0,0,0,4,0,0,
4,Kwon Chang-hoon,kr KOR,22.0,"LM,RW",24-246,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,6,1,0,0,6,8,75.0,105,56,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.1,1,0,2,0,2,8,7,1,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,6,25,21,1,1,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
5,Jordan Marié,fr FRA,14.0,CM,27-155,57,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,18,24,75.0,2,12,0,0,0,18,24,75.0,332,88,7,11,63.6,10,11,90.9,1,1,100.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,0,0,28,1,4,19,5,0,28,0,0,,0,,12,45,12,0,0,0,2,0,17,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,
6,Romain Amalfitano,fr FRA,20.0,CM,29-188,33,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,2,10,0,1,0,8,11,72.7,160,36,0,1,0.0,8,10,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,17,2,3,13,1,0,17,1,0,0.0,1,100.0,10,63,34,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Oussama Haddadi,tn TUN,5.0,"LB,LM",27-034,90,0,0,0,0,1,0,0,0,69,5,3,0,0.0,0.0,0.0,1,0,38,58,65.5,4,30,3,0,0,38,58,65.5,672,232,16,21,76.2,16,23,69.6,5,9,55.6,0,0.0,0.0,0,2,0,0,4,58,43,14,0,0,0,6,14,0,0,0,0,38,1,3,5,1,3,1,1,5,6,83.3,1,0,0,0,3,8,2,0,69,1,16,29,25,2,69,0,0,,0,,30,196,98,3,1,0,0,2,33,10,0,0,0,1,0,0,6,3,1,0,0,0,6,1,3,25.0
8,Nayef Aguerd,ma MAR,4.0,CB,22-338,75,0,0,0,0,1,0,0,0,33,2,1,0,0.3,0.3,0.0,0,0,16,23,69.6,4,14,1,1,1,16,23,69.6,415,170,4,7,57.1,7,8,87.5,5,7,71.4,0,0.0,0.0,0,3,0,0,4,23,21,1,1,0,1,0,0,0,0,0,0,16,1,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,4,0,33,5,14,18,1,1,33,1,1,100.0,0,0.0,14,104,46,1,0,0,2,0,16,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,0,100.0
9,Jules Keita,gn GUI,23.0,"RM,CB",20-226,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,2,2,3,5,60.0,24,6,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,5,3,0,7,2,2,100.0,0,0.0,6,79,30,2,3,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
