,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,"FW,RW",26-018,72,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,9,55.6,1,5,2,0,0,5,9,55.6,94,16,2,4,50.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,8,3,11,0,0,,0,,5,60,35,2,1,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
1,Jermain Defoe,eng ENG,18.0,RW,35-161,18,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,1,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,4,0,0,1,3,1,4,1,1,100.0,0,0.0,2,36,19,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
2,Joshua King,no NOR,17.0,"FW,LW",26-061,90,0,0,0,0,0,0,0,0,36,2,1,3,0.0,0.0,0.0,5,2,10,18,55.6,3,24,3,5,1,10,18,55.6,173,70,6,9,66.7,3,5,60.0,1,2,50.0,0,0.0,0.1,1,2,0,0,3,18,18,0,0,0,0,2,0,0,0,0,0,10,0,2,2,2,0,1,1,0,0,,0,3,0,3,1,3,0,0,36,1,2,22,14,3,36,5,1,20.0,4,80.0,24,147,74,3,2,0,6,2,22,3,0,0,0,2,3,0,2,1,2,0,0,0,6,2,4,33.3
3,Junior Stanislas,eng ENG,19.0,"LM,RM",28-111,90,1,0,0,0,4,2,0,0,59,2,1,0,0.2,0.2,0.0,4,0,37,49,75.5,2,35,3,2,2,37,49,75.5,589,96,18,24,75.0,17,22,77.3,1,2,50.0,0,0.0,0.1,2,2,1,0,2,49,47,2,0,0,0,3,0,2,0,1,0,37,0,1,2,0,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,59,0,6,14,39,4,59,2,2,100.0,0,0.0,35,279,136,3,3,3,2,1,45,15,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,
4,Dan Gosling,eng ENG,4.0,CM,28-044,90,0,0,0,0,1,1,0,0,79,3,1,0,0.0,0.0,0.1,2,0,58,69,84.1,7,36,0,0,0,58,69,84.1,1122,236,17,20,85.0,33,36,91.7,8,12,66.7,0,0.1,0.1,1,10,1,0,7,69,68,1,0,0,1,0,0,0,0,0,0,58,0,1,3,0,1,1,1,2,3,66.7,1,0,0,0,1,4,3,0,79,3,24,38,17,1,79,0,0,,0,,36,116,51,0,0,0,1,0,52,2,0,0,0,2,0,0,0,1,0,0,0,0,6,2,4,33.3
5,Lewis Cook,eng ENG,16.0,CM,21-042,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,3,0,56,73,76.7,6,42,3,1,1,56,73,76.7,1173,250,22,25,88.0,26,32,81.3,8,15,53.3,0,0.0,0.0,1,9,0,0,6,73,72,1,1,0,2,0,0,0,0,0,0,56,0,0,2,2,2,0,0,0,0,,0,1,1,0,1,3,0,0,77,1,12,52,14,0,77,1,1,100.0,0,0.0,42,244,102,3,3,0,0,1,53,1,0,0,0,0,1,0,0,1,2,0,0,0,10,2,1,66.7
6,Jordon Ibe,eng ENG,33.0,"RM,LM",22-099,90,1,0,0,0,4,1,0,0,62,3,0,0,0.1,0.1,0.1,6,0,36,50,72.0,7,44,3,5,1,36,50,72.0,640,129,18,23,78.3,11,16,68.8,7,11,63.6,0,0.1,0.0,2,2,1,0,7,50,46,4,1,0,0,6,2,1,0,0,0,36,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,62,1,8,20,36,4,62,5,1,20.0,4,80.0,44,300,128,3,4,2,0,3,45,6,0,0,0,0,0,0,6,0,3,0,0,0,7,1,0,100.0
7,Adam Smith,eng ENG,15.0,"RB,LB",26-322,56,0,0,0,0,0,0,1,0,64,1,0,0,0.0,0.0,0.0,2,0,49,54,90.7,7,38,6,1,0,49,54,90.7,827,220,24,25,96.0,22,23,95.7,3,6,50.0,0,0.0,0.1,0,4,1,0,7,54,50,4,0,0,0,0,4,0,0,0,0,49,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,64,1,20,28,16,0,64,1,0,0.0,1,100.0,38,357,235,6,6,0,2,0,46,2,1,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
8,Lys Mousset,fr FRA,31.0,"FW,RB",22-037,34,0,0,0,0,1,0,0,0,17,3,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,11,0,2,0,4,8,50.0,58,7,2,4,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,4,0,2,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,17,0,3,3,11,3,17,2,0,0.0,2,100.0,11,62,14,0,1,0,0,1,11,5,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,100.0
9,Nathan Aké,nl NED,5.0,CB,23-027,90,0,0,0,0,1,0,0,0,79,0,0,2,0.1,0.1,0.0,3,1,63,66,95.5,3,48,0,0,0,63,66,95.5,1610,602,8,8,100.0,37,39,94.9,18,19,94.7,0,0.0,0.0,0,3,0,0,3,66,66,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,6,0,79,9,47,26,6,6,79,0,0,,0,,48,240,66,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,33.3
