,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,"FW,RW",21-327,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,12,3,2,2,11,19,57.9,121,24,7,11,63.6,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,12,14,3,26,2,2,100.0,0,0.0,12,150,109,3,2,2,3,3,22,3,0,0,0,4,0,0,0,0,0,0,0,0,2,7,9,43.8
1,Bernard,br BRA,20.0,LW,26-151,72,0,0,0,0,2,0,0,0,19,0,1,1,0.1,0.1,0.0,0,0,8,11,72.7,0,12,3,3,1,8,11,72.7,89,27,7,7,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,2,0,1,0,1,0,8,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,19,0,2,4,14,2,19,3,1,33.3,2,66.7,12,120,76,3,1,2,2,1,14,2,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,100.0
2,Richarlison,br BRA,30.0,LW,21-272,18,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,9,1,1,1,2,5,40.0,47,6,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,13,0,2,7,4,0,13,1,1,100.0,0,0.0,9,102,18,1,1,0,3,3,8,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0.0
3,Theo Walcott,eng ENG,11.0,RW,29-327,79,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.0,2,0,10,23,43.5,1,19,3,4,3,10,23,43.5,116,26,6,11,54.5,3,7,42.9,0,0,,0,0.0,0.0,1,0,1,1,1,23,23,0,0,0,0,7,0,0,0,0,0,10,0,2,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,30,0,5,8,18,4,30,4,3,75.0,1,25.0,19,234,85,3,2,1,3,2,21,9,0,0,0,0,1,0,7,1,2,0,0,0,4,1,4,20.0
4,Cenk Tosun,tr TUR,14.0,FW,27-244,11,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,65,38,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,7,1,2,5,1,1,7,0,0,,0,,2,6,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,25.0
5,Tom Davies,eng ENG,26.0,"AM,DM",20-221,90,0,0,0,0,0,0,0,0,53,5,0,4,0.0,0.0,0.0,3,0,25,37,67.6,4,18,0,3,3,25,37,67.6,346,82,15,18,83.3,6,6,100.0,2,6,33.3,0,0.0,0.0,0,2,0,0,4,37,34,3,0,0,1,2,2,0,0,0,0,25,0,4,5,4,3,2,0,1,2,50.0,1,4,1,3,0,5,0,0,53,3,11,18,24,1,53,3,3,100.0,0,0.0,18,99,34,0,1,1,3,0,29,2,0,0,0,2,2,0,2,0,4,0,0,0,1,1,2,33.3
6,André Gomes,pt POR,8.0,DM,25-191,62,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,19,22,86.4,0,22,1,0,0,19,22,86.4,335,52,10,10,100.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,1,0,0,0,22,21,1,0,0,2,0,0,0,0,0,0,19,0,1,2,2,1,1,0,0,4,0.0,4,0,0,0,1,3,1,0,28,1,7,18,5,0,28,0,0,,0,,22,135,47,1,1,0,1,4,18,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,100.0
7,Gylfi Sigurðsson,is ISL,10.0,AM,29-151,28,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,2,2,9,9,100.0,158,72,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,4,5,2,0,10,2,2,100.0,0,0.0,6,45,27,0,1,0,0,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
8,Idrissa Gana Gueye,sn SEN,17.0,DM,29-133,90,0,0,0,0,1,1,0,0,55,5,2,2,0.0,0.0,0.0,1,0,40,46,87.0,4,33,1,0,0,40,46,87.0,681,112,22,24,91.7,13,13,100.0,4,7,57.1,0,0.0,0.0,0,6,0,0,4,46,46,0,0,0,2,0,0,0,0,0,0,40,0,1,5,2,4,1,0,2,4,50.0,2,2,1,1,2,7,0,1,55,3,16,29,11,1,55,0,0,,0,,33,183,39,1,0,1,0,1,36,0,0,0,0,2,1,0,0,2,2,0,0,0,5,0,1,0.0
9,Lucas Digne,fr FRA,12.0,LB,25-201,90,0,0,0,0,1,0,0,0,55,2,2,2,0.1,0.1,0.0,0,0,25,39,64.1,1,19,0,1,1,25,39,64.1,309,144,20,21,95.2,3,8,37.5,1,8,12.5,0,0.0,0.0,0,3,0,0,1,39,27,12,1,0,0,6,7,4,2,1,0,25,0,1,2,2,2,0,0,1,2,50.0,1,2,0,2,2,4,5,0,55,4,18,19,20,0,55,1,1,100.0,0,0.0,19,82,38,0,0,0,2,0,22,2,0,0,0,1,2,0,6,2,2,0,0,0,5,0,0,
