,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-132,90,0,1,0,0,4,2,0,0,36,0,0,1,0.3,0.3,0.7,4,1,20,29,69.0,1,29,2,2,1,20,29,69.0,292,27,11,16,68.8,8,10,80.0,1,1,100.0,1,0.7,0.6,2,1,1,0,1,29,28,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,0,13,23,10,36,2,1,50.0,1,50.0,29,149,49,2,1,3,1,0,30,14,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
1,Antonino La Gumina,it ITA,20.0,FW,22-285,90,0,0,0,0,3,0,0,0,25,0,1,1,0.3,0.3,0.0,1,0,10,13,76.9,1,22,2,1,0,10,13,76.9,109,15,8,10,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,13,11,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,25,0,0,15,10,5,25,1,0,0.0,1,100.0,22,108,20,2,0,0,3,1,20,8,0,0,0,3,7,0,0,1,0,0,0,0,4,1,3,25.0
2,Hamed Junior Traorè,ci CIV,8.0,CM,18-303,71,0,0,0,0,0,0,0,0,25,5,2,0,0.0,0.0,0.2,3,0,9,14,64.3,3,14,0,3,2,9,14,64.3,127,58,5,6,83.3,3,5,60.0,0,1,0.0,0,0.2,0.1,3,0,2,1,3,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,5,3,2,3,0,1,1,100.0,0,0,0,0,2,7,1,0,25,1,7,12,7,3,25,3,2,66.7,1,33.3,14,106,36,0,0,1,3,2,14,6,0,0,0,2,2,0,1,2,3,0,0,0,2,1,0,100.0
3,Miha Zajc,si SVN,6.0,CM,24-168,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,0,7,12,58.3,4,10,0,1,0,7,12,58.3,146,79,3,5,60.0,3,5,60.0,1,2,50.0,0,0.0,0.1,0,1,1,0,4,12,10,2,1,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,2,4,9,0,14,1,0,0.0,1,100.0,10,91,45,0,0,0,0,0,9,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
4,Ismaël Bennacer,dz ALG,10.0,CM,21-015,52,0,0,0,0,1,0,0,0,28,0,2,1,0.1,0.1,0.1,1,0,17,21,81.0,2,13,0,0,0,17,21,81.0,288,107,7,7,100.0,9,12,75.0,1,2,50.0,0,0.1,0.0,1,1,0,0,2,21,16,5,2,0,0,2,0,2,0,1,1,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,28,1,10,14,4,0,28,0,0,,0,,13,79,15,0,0,0,0,4,8,0,0,0,0,2,0,0,2,2,0,0,0,0,8,0,0,
5,Leonardo Capezzi,it ITA,28.0,CM,23-263,38,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,22,24,91.7,3,16,0,0,0,22,24,91.7,344,81,10,11,90.9,10,11,90.9,2,2,100.0,0,0.0,0.0,0,4,1,0,3,24,21,3,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,2,19,4,0,25,0,0,,0,,16,67,30,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Rade Krunić,ba BIH,33.0,CM,25-070,90,1,0,0,0,1,1,1,0,49,2,0,1,0.7,0.7,0.1,4,0,25,36,69.4,3,35,5,2,1,25,36,69.4,344,143,20,27,74.1,4,7,57.1,1,1,100.0,0,0.1,0.2,2,3,1,0,3,36,36,0,0,0,0,1,0,0,0,0,0,25,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,49,0,4,26,20,2,49,2,1,50.0,1,50.0,35,251,108,5,6,1,2,1,36,3,1,0,0,3,4,0,1,0,1,0,0,0,5,1,2,33.3
7,Luca Antonelli,it ITA,13.0,LB,31-308,70,0,0,0,0,1,0,0,0,33,2,0,2,0.1,0.1,0.0,1,1,12,22,54.5,4,14,2,1,0,12,22,54.5,176,99,6,9,66.7,6,8,75.0,0,5,0.0,0,0.0,0.0,0,0,1,0,4,22,16,6,0,0,0,0,6,0,0,0,0,12,0,0,2,1,1,1,0,1,4,25.0,3,2,1,1,0,2,3,0,33,4,10,17,6,1,33,1,0,0.0,1,100.0,14,87,62,2,1,0,0,0,12,2,0,0,0,0,3,0,0,0,1,0,0,0,4,2,2,50.0
8,Joel Untersee,ch SUI,27.0,LB,24-308,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,8,1,0,0,7,11,63.6,81,37,5,6,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,1,0,0,0,0,7,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,1,2,6,4,0,12,0,0,,0,,8,87,70,1,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
9,Domenico Maietta,it ITA,22.0,CB,36-135,90,0,0,0,0,1,1,0,0,44,3,2,0,0.0,0.0,0.0,1,0,25,32,78.1,4,18,1,0,0,25,32,78.1,394,150,16,17,94.1,8,13,61.5,1,2,50.0,0,0.0,0.0,0,3,1,0,4,32,27,5,2,0,0,0,3,0,0,0,0,25,0,0,3,1,1,2,0,2,3,66.7,1,0,0,0,2,5,5,0,44,5,18,23,3,0,44,0,0,,0,,18,132,94,1,1,0,1,0,20,0,0,0,0,0,1,0,0,2,1,0,0,0,4,2,0,100.0
10,Matías Silvestre,ar ARG,26.0,CB,34-082,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,19,23,82.6,1,13,0,0,0,19,23,82.6,408,59,5,6,83.3,11,12,91.7,3,5,60.0,0,0.0,0.0,0,0,0,0,1,23,20,3,3,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,6,0,33,8,12,19,2,1,33,0,0,,0,,13,62,39,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
11,Freddie Veseli,al ALB,5.0,CB,26-026,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,26,33,78.8,0,22,0,1,0,26,33,78.8,526,207,7,10,70.0,15,15,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,44,7,21,22,1,0,44,1,0,0.0,1,100.0,22,161,118,0,0,0,1,0,27,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
12,Giovanni Di Lorenzo,it ITA,2.0,RB,25-134,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,1,0,33,48,68.8,9,32,1,0,0,33,48,68.8,595,408,11,13,84.6,16,24,66.7,4,7,57.1,0,0.0,0.0,0,4,1,0,9,48,38,10,3,0,0,2,7,0,0,0,0,33,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,5,0,58,4,14,26,20,2,58,0,0,,0,,32,161,109,1,0,0,0,0,33,3,0,0,0,2,1,0,2,2,1,0,0,0,5,1,0,100.0
