,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jermain Defoe,eng ENG,18.0,FW,35-021,45,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,34,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,6,0,0,4,2,0,6,1,0,0.0,1,100.0,4,18,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0.0
1,Jordon Ibe,eng ENG,33.0,AM,21-324,45,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.2,1,0,12,17,70.6,2,18,2,3,0,12,17,70.6,187,29,6,8,75.0,3,3,100.0,2,3,66.7,0,0.2,0.4,1,1,0,0,2,17,16,1,0,0,0,1,0,1,1,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,2,7,17,3,26,3,0,0.0,3,100.0,18,131,47,2,1,2,2,2,23,8,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
2,Benik Afobe,cd COD,9.0,FW,24-258,73,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,1,0,21,26,80.8,1,20,0,2,2,21,26,80.8,289,20,15,17,88.2,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,1,0,1,26,23,3,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,2,4,22,8,2,34,2,2,100.0,0,0.0,20,95,24,0,1,1,4,0,25,3,0,0,0,0,3,0,0,0,0,0,0,0,3,5,1,83.3
3,Callum Wilson,eng ENG,13.0,FW,25-243,17,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,52,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,2,6,0,0,,0,,2,6,4,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Junior Stanislas,eng ENG,19.0,AM,27-336,62,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.1,2,0,20,27,74.1,4,18,0,1,0,20,27,74.1,240,95,11,13,84.6,7,9,77.8,0,1,0.0,0,0.1,0.0,1,3,1,0,4,27,23,4,0,0,0,3,1,3,3,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,2,3,12,15,0,30,1,0,0.0,1,100.0,18,91,30,0,0,0,2,0,22,4,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0.0
5,Marc Pugh,eng ENG,7.0,AM,30-209,28,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,2,1,19,22,86.4,318,90,9,10,90.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,15,11,2,27,2,1,50.0,1,50.0,16,93,13,0,1,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Andrew Surman,eng ENG,6.0,CM,31-069,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.0,3,0,52,57,91.2,7,27,1,1,1,52,57,91.2,980,266,20,22,90.9,25,26,96.2,7,8,87.5,0,0.0,0.1,1,4,2,0,7,57,56,1,1,0,1,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,2,0,64,2,14,38,12,0,64,1,1,100.0,0,0.0,27,114,70,1,1,0,0,0,47,0,0,0,0,1,1,0,0,2,1,0,0,0,6,0,1,0.0
7,Lewis Cook,eng ENG,16.0,CM,20-267,90,0,0,0,0,1,0,0,0,64,1,2,2,0.0,0.0,0.0,2,0,43,53,81.1,5,31,0,3,2,43,53,81.1,726,223,17,19,89.5,17,19,89.5,4,6,66.7,0,0.0,0.0,1,3,1,0,5,53,51,2,0,0,2,1,1,1,0,0,0,43,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,1,0,64,4,16,39,10,0,64,3,2,66.7,1,33.3,31,161,45,0,1,0,1,2,45,1,0,0,0,1,0,0,1,2,1,0,0,0,8,0,1,0.0
8,Charlie Daniels,eng ENG,11.0,WB,31-051,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.1,1,0,49,67,73.1,2,30,0,0,0,49,67,73.1,719,214,26,32,81.3,19,24,79.2,1,6,16.7,0,0.1,0.1,1,4,0,0,2,67,52,15,1,0,0,5,14,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,70,1,14,30,26,1,70,0,0,,0,,30,147,23,0,2,0,0,0,44,6,0,0,0,0,0,0,5,2,0,0,0,0,5,0,0,
9,Adam Smith,eng ENG,15.0,WB,26-182,90,0,0,0,0,0,0,1,0,61,1,1,5,0.0,0.0,0.1,3,0,40,45,88.9,3,37,0,3,1,40,45,88.9,606,167,20,20,100.0,15,17,88.2,2,3,66.7,0,0.1,0.1,2,2,0,0,3,45,39,6,1,0,0,1,5,0,0,0,0,40,0,0,1,1,1,0,0,0,1,0.0,1,5,0,5,1,2,2,0,61,2,12,31,19,4,61,3,1,33.3,2,66.7,37,240,57,0,2,1,5,0,41,4,1,0,0,1,1,0,1,1,1,0,0,0,3,1,1,50.0
