,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,25-315,90,0,0,0,0,2,0,0,0,42,2,1,0,0.1,0.1,0.0,3,0,20,32,62.5,1,18,1,2,0,20,32,62.5,291,40,14,20,70.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,32,27,5,0,0,0,1,0,0,0,0,0,20,0,4,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,0,0,42,0,4,21,17,3,42,2,0,0.0,2,100.0,18,76,27,1,2,0,2,5,32,7,0,0,0,3,1,4,1,1,2,0,1,0,2,1,1,50.0
1,Ola Toivonen,se SWE,11.0,FW,31-048,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,0,4,0,0,0,13,18,72.2,179,13,6,8,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,4,12,5,2,21,0,0,,0,,4,23,5,0,1,0,0,1,13,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,3,50.0
2,Zinédine Machach,fr FRA,7.0,"AM,FW",21-227,33,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,1,4,0,0,0,3,6,50.0,49,22,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,4,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,4,22,2,0,0,0,0,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
3,Max Gradel,ci CIV,15.0,LM,29-263,61,1,0,0,0,1,1,0,0,28,3,1,1,0.1,0.1,0.1,1,0,9,15,60.0,2,14,3,3,1,9,15,60.0,137,77,4,5,80.0,4,6,66.7,0,1,0.0,0,0.1,0.0,1,0,1,0,2,15,15,0,0,0,0,2,0,0,0,0,0,9,0,1,3,2,1,1,1,1,2,50.0,1,1,0,1,1,4,2,0,28,2,11,7,11,1,28,3,1,33.3,2,66.7,14,140,86,3,3,0,1,1,13,1,0,0,0,1,0,0,2,1,2,0,0,0,3,1,0,100.0
4,Clément Michelin,fr FRA,13.0,"RW,LM",20-101,29,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,5,2,0,0,2,9,22.2,38,18,0,1,0.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,1,2,2,6,0,10,0,0,,0,,5,43,29,2,1,0,0,0,6,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
5,Alexis Blin,fr FRA,27.0,"CM,DM",20-338,90,0,0,0,0,0,0,1,0,27,5,3,2,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,8,11,72.7,100,30,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,3,2,0,2,6,33.3,4,2,0,2,3,8,4,0,27,3,12,14,1,0,27,0,0,,0,,6,17,2,0,1,0,1,2,5,0,1,0,0,1,3,0,0,3,2,0,0,0,6,1,2,33.3
6,Somália,br BRA,19.0,"CM,DM",28-326,90,0,0,0,0,0,0,0,0,41,3,5,2,0.0,0.0,0.0,0,0,22,27,81.5,2,20,3,6,5,22,27,81.5,354,107,12,12,100.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,3,0,0,2,27,26,0,0,0,0,1,0,0,0,0,0,22,1,1,3,1,0,3,0,0,4,0.0,4,2,0,2,5,8,2,0,41,2,15,25,6,1,41,6,5,83.3,1,16.7,20,241,147,3,3,1,1,1,18,1,0,0,0,1,1,0,1,5,1,0,0,0,11,0,3,0.0
7,Jimmy Durmaz,se SWE,21.0,RM,28-151,45,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,11,18,61.1,2,12,0,0,0,11,18,61.1,159,66,9,12,75.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,2,2,1,2,18,16,1,0,0,0,1,1,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,23,1,3,13,7,0,23,0,0,,0,,12,65,25,0,0,0,0,1,15,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
8,Corentin Jean,fr FRA,8.0,"LW,RM",22-036,45,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.2,1,0,8,12,66.7,1,6,1,0,0,8,12,66.7,150,82,4,6,66.7,2,3,66.7,2,2,100.0,0,0.2,0.1,1,1,0,0,1,12,10,2,1,0,0,3,0,1,0,1,0,8,0,1,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,14,0,3,7,5,1,14,0,0,,0,,6,37,34,1,0,0,1,3,7,1,1,0,0,4,1,0,3,0,0,0,0,0,3,0,1,0.0
9,François Moubandje,ch SUI,29.0,LB,27-060,90,0,0,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.0,2,0,24,31,77.4,2,13,2,4,4,24,31,77.4,493,290,7,8,87.5,11,14,78.6,5,8,62.5,0,0.0,0.0,1,3,0,0,2,31,22,9,1,0,0,0,8,0,0,0,0,24,0,0,1,0,1,0,0,1,2,50.0,1,3,1,2,1,2,5,0,42,7,22,14,7,0,42,4,4,100.0,0,0.0,13,91,51,2,0,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
