,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,27-338,74,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,15,0,0,0,11,17,64.7,148,29,7,10,70.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,6,13,1,21,0,0,,0,,15,72,7,0,0,0,1,1,21,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
1,Alexander Isak,se SWE,19.0,FW,20-036,16,1,0,0,0,2,2,0,0,11,0,0,0,0.3,0.3,0.0,2,0,5,8,62.5,0,6,3,1,1,5,8,62.5,39,11,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,7,2,11,1,1,100.0,0,0.0,6,57,48,3,1,2,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
2,Mikel Oyarzabal,es ESP,10.0,LW,22-189,86,0,0,0,0,2,1,1,0,36,1,2,1,0.1,0.1,0.0,2,0,17,25,68.0,3,24,0,8,6,17,25,68.0,184,40,9,11,81.8,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,3,25,24,1,0,0,0,1,1,0,0,0,0,17,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,36,0,5,18,14,1,36,8,6,75.0,2,25.0,24,154,39,0,2,0,0,4,27,4,1,0,0,2,4,0,1,2,1,0,0,0,3,3,1,75.0
3,Luca Sangalli,es ESP,23.0,LW,24-259,4,0,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,,0,,2,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Portu,es ESP,7.0,RW,27-159,89,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,16,28,57.1,1,15,3,0,0,16,28,57.1,207,26,11,13,84.6,3,7,42.9,1,5,20.0,0,0.0,0.1,1,0,1,0,1,28,23,4,1,0,0,5,0,3,3,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,2,13,18,1,32,0,0,,0,,15,105,59,3,2,0,0,2,17,4,0,0,0,0,1,1,5,0,0,0,0,0,6,0,0,
5,Ander Barrenetxea,es ESP,22.0,RW,17-304,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Martin Ødegaard,no NOR,21.0,AM,20-314,90,0,1,0,0,1,0,0,0,75,1,1,2,0.0,0.0,0.6,3,1,51,64,79.7,9,39,1,4,2,51,64,79.7,797,285,27,28,96.4,15,19,78.9,5,13,38.5,1,0.6,0.2,2,5,4,0,9,64,52,12,7,0,0,8,0,4,4,0,0,51,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,75,0,7,36,33,1,75,4,2,50.0,2,50.0,39,169,71,1,4,0,2,0,50,3,0,0,0,2,3,0,8,1,1,0,0,0,7,1,0,100.0
7,Mikel Merino,es ESP,8.0,DM,23-127,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,4,0,47,56,83.9,11,36,0,0,0,47,56,83.9,867,320,20,22,90.9,21,25,84.0,4,7,57.1,0,0.0,0.1,1,11,1,0,11,56,55,1,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,64,3,6,45,13,2,64,0,0,,0,,36,125,48,0,3,0,1,5,54,5,0,0,0,3,4,0,0,2,0,0,0,0,9,3,6,33.3
8,Igor Zubeldia,es ESP,5.0,DM,22-211,90,0,0,0,0,2,0,1,0,61,1,1,0,0.0,0.0,0.0,0,0,49,54,90.7,3,31,1,1,1,49,54,90.7,834,277,20,21,95.2,25,27,92.6,3,5,60.0,0,0.0,0.0,0,4,0,0,3,54,53,1,1,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,61,3,21,36,5,0,61,1,1,100.0,0,0.0,31,174,103,1,2,0,0,0,45,1,1,0,0,2,1,0,0,1,1,0,0,0,4,2,4,33.3
9,Nacho Monreal,es ESP,20.0,LB,33-243,90,0,0,0,0,1,0,0,0,53,2,1,2,0.1,0.1,0.0,0,0,32,43,74.4,4,15,1,0,0,32,43,74.4,412,202,20,22,90.9,9,13,69.2,1,4,25.0,0,0.0,0.0,0,3,0,0,4,43,29,14,2,0,1,1,12,0,0,0,0,32,0,2,2,1,1,1,0,2,2,100.0,0,2,1,1,1,3,1,0,53,2,13,18,22,4,53,0,0,,0,,15,134,83,1,2,1,2,0,23,6,0,0,0,2,1,0,1,1,1,0,0,0,0,3,4,42.9
