,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-237,90,1,0,0,0,1,1,1,0,41,0,0,0,0.0,0.0,0.1,1,0,18,32,56.3,2,27,2,0,0,18,32,56.3,234,71,11,20,55.0,5,7,71.4,1,2,50.0,0,0.1,0.0,2,4,0,0,2,32,32,0,0,2,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,2,21,18,5,41,0,0,,0,,27,117,43,2,2,0,3,1,37,6,1,0,0,2,3,0,0,0,0,0,0,0,1,3,8,27.3
1,Ángel Rodríguez,es ESP,9.0,FW,31-233,79,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,9,14,64.3,2,16,1,1,0,9,14,64.3,164,43,3,4,75.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,2,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,20,0,1,9,10,0,20,1,0,0.0,1,100.0,16,81,27,1,1,0,1,2,14,5,0,0,0,3,2,2,0,0,0,0,0,0,3,0,3,0.0
2,Hugo Duro,es ESP,27.0,"RM,FW",19-035,11,0,0,0,0,1,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,2,0,0,2,3,66.7,18,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,5,0,2,1,2,0,5,0,0,,0,,4,32,30,2,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
3,Gaku Shibasaki,jp JPN,10.0,LM,26-201,68,0,0,0,0,3,1,0,0,29,1,0,0,0.1,0.1,0.0,2,1,7,13,53.8,1,12,0,2,1,7,13,53.8,82,41,5,7,71.4,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,11,1,0,0,0,2,0,1,0,0,0,7,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,29,1,6,13,10,3,29,2,1,50.0,1,50.0,12,77,2,0,0,0,2,2,12,6,0,0,0,1,0,0,2,0,0,0,0,0,5,1,2,33.3
4,Francisco Portillo,es ESP,8.0,"LM,CM",28-185,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,2,1,7,7,100.0,133,68,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,8,2,0,11,2,1,50.0,1,50.0,8,36,1,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Sebastián Cristóforo,uy URU,15.0,"CM,DM",25-114,90,0,0,0,0,0,0,1,0,30,4,1,2,0.0,0.0,0.0,1,0,15,20,75.0,4,10,0,0,0,15,20,75.0,284,118,7,9,77.8,6,6,100.0,2,5,40.0,0,0.0,0.0,1,4,1,0,4,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,1,3,0,1,3,33.3,2,2,0,2,1,5,1,0,30,1,8,20,2,0,30,0,0,,0,,10,36,5,0,2,0,0,1,12,1,1,0,0,4,5,0,0,1,2,0,0,0,6,0,1,0.0
6,Mauro Arambarri,uy URU,18.0,CM,23-076,87,0,0,0,0,2,0,0,0,30,4,1,0,0.1,0.1,0.0,2,0,13,18,72.2,1,15,0,2,1,13,18,72.2,206,59,8,9,88.9,3,4,75.0,1,3,33.3,0,0.0,0.0,0,4,0,0,1,18,17,1,0,0,1,0,0,0,0,0,0,13,0,0,4,2,1,2,1,2,7,28.6,5,0,0,0,1,5,0,0,30,0,5,20,7,1,30,2,1,50.0,1,50.0,15,42,9,0,0,0,2,1,14,1,0,0,0,2,2,0,0,1,2,0,0,0,6,0,1,0.0
7,Bruno González,es ESP,4.0,CM,28-205,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Dimitri Foulquier,fr FRA,24.0,"RM,LM",25-267,90,0,0,0,0,0,0,1,0,29,0,2,1,0.0,0.0,0.0,0,0,6,15,40.0,4,14,0,3,2,6,15,40.0,141,61,0,5,0.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,4,15,14,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,29,0,7,16,7,2,29,3,2,66.7,1,33.3,14,59,24,0,0,0,5,1,10,0,1,0,0,5,0,0,0,2,0,0,0,0,5,1,4,20.0
9,Vitorino Antunes,pt POR,3.0,LB,31-258,90,0,0,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.0,2,0,20,38,52.6,3,12,4,3,2,20,38,52.6,491,255,4,7,57.1,9,13,69.2,6,13,46.2,0,0.0,0.1,1,2,3,2,3,38,27,11,4,0,1,5,6,1,0,0,1,20,0,2,2,0,1,1,0,2,2,100.0,0,1,0,1,1,3,3,0,47,5,19,16,13,2,47,3,2,66.7,1,33.3,12,79,36,4,2,2,1,0,13,1,0,0,0,1,0,0,5,1,0,0,0,0,7,2,3,40.0
