,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-141,90,0,0,0,0,1,1,0,0,57,0,1,0,0.0,0.0,0.1,4,0,44,51,86.3,7,39,6,2,2,44,51,86.3,496,110,24,26,92.3,12,14,85.7,0,2,0.0,0,0.1,0.1,3,3,4,0,7,51,48,3,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,57,2,4,25,29,5,57,2,2,100.0,0,0.0,39,305,129,6,2,1,3,2,52,9,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,
1,Vinicius Júnior,br BRA,20.0,LW,20-301,78,0,0,0,0,3,1,0,0,44,2,1,1,0.4,0.4,0.1,4,0,26,31,83.9,1,26,4,3,3,26,31,83.9,296,25,19,20,95.0,4,5,80.0,1,2,50.0,0,0.1,0.1,2,1,0,0,1,31,30,0,0,0,0,3,0,0,0,0,0,26,1,0,2,2,1,0,1,1,3,33.3,2,1,0,1,1,3,0,0,44,2,8,9,28,6,44,3,3,100.0,0,0.0,26,218,158,4,3,3,2,1,32,11,0,0,0,0,2,0,3,1,2,0,0,0,2,0,0,
2,Eden Hazard,be BEL,7.0,LW,30-122,12,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,0,8,2,1,1,9,10,90.0,77,11,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,3,8,2,12,1,1,100.0,0,0.0,8,53,17,2,1,0,1,0,11,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
3,Federico Valverde,uy URU,15.0,"RW,RM",22-291,90,0,0,0,0,1,1,0,0,58,3,1,0,0.1,0.1,0.0,3,0,43,48,89.6,4,32,2,1,0,43,48,89.6,753,140,22,23,95.7,9,10,90.0,9,10,90.0,0,0.0,0.1,2,3,0,0,4,48,46,2,0,0,2,2,2,0,0,0,0,43,0,1,3,1,2,1,0,1,5,20.0,4,0,0,0,1,4,0,0,58,0,6,24,29,2,58,1,0,0.0,1,100.0,32,210,134,2,4,0,2,0,44,5,0,0,0,0,0,0,2,1,1,0,0,0,4,1,0,100.0
4,Toni Kroos,de GER,8.0,LM,31-125,90,0,2,0,0,1,0,0,0,119,2,0,0,0.0,0.0,0.4,6,2,104,114,91.2,19,70,3,1,0,104,114,91.2,1890,620,45,46,97.8,45,45,100.0,12,20,60.0,2,0.4,0.7,4,17,4,0,19,114,103,11,4,0,6,5,0,7,3,1,0,104,0,1,2,0,0,0,2,2,3,66.7,1,0,0,0,0,2,0,0,119,1,14,57,49,2,119,1,0,0.0,1,100.0,70,395,256,3,4,1,0,0,96,5,0,0,0,2,0,0,5,0,0,0,0,0,7,0,0,
5,Casemiro,br BRA,14.0,CM,29-075,90,0,0,0,0,4,1,1,0,79,3,1,0,0.2,0.2,0.0,1,1,58,65,89.2,5,35,1,1,0,58,65,89.2,967,224,28,30,93.3,23,26,88.5,5,5,100.0,0,0.0,0.2,0,5,2,0,5,65,65,0,0,0,0,2,0,0,0,0,0,58,0,1,3,1,2,1,0,3,5,60.0,2,0,0,0,1,4,2,0,79,2,14,39,26,3,79,1,0,0.0,1,100.0,35,128,61,1,1,1,2,1,60,2,1,0,0,1,0,0,2,1,1,0,0,0,8,1,1,50.0
6,Luka Modrić,hr CRO,10.0,RM,35-242,65,0,0,0,0,2,1,0,0,56,0,0,0,0.0,0.0,0.0,3,0,43,49,87.8,10,40,0,1,1,43,49,87.8,719,207,18,18,100.0,18,21,85.7,4,6,66.7,0,0.0,0.1,1,6,3,0,10,49,48,1,1,0,2,2,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,56,0,6,28,23,0,56,1,1,100.0,0,0.0,40,186,81,0,2,0,1,0,46,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0.0
7,Marco Asensio,es ESP,11.0,RW,25-108,25,1,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,1,9,2,1,1,11,15,73.3,168,29,5,6,83.3,6,7,85.7,0,1,0.0,0,0.0,0.1,0,1,0,0,1,15,14,1,0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,4,12,4,16,1,1,100.0,0,0.0,9,109,30,2,1,1,0,0,13,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
8,Marcelo,br BRA,12.0,LB,32-362,65,0,0,0,0,1,0,0,0,72,3,0,1,0.0,0.0,0.1,6,0,50,61,82.0,7,38,3,1,0,50,61,82.0,811,205,26,31,83.9,17,19,89.5,5,6,83.3,0,0.1,0.1,3,5,2,1,7,61,59,2,0,0,2,4,2,0,0,0,0,50,0,1,3,3,2,0,1,2,3,66.7,1,1,0,1,0,3,2,0,72,2,12,20,41,0,72,1,0,0.0,1,100.0,38,206,122,3,4,0,1,0,51,7,0,0,0,2,0,0,4,0,3,0,0,0,5,0,1,0.0
9,Miguel Gutiérrez,es ESP,35.0,LB,19-286,25,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,22,25,88.0,4,14,1,1,1,22,25,88.0,294,86,13,13,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,4,25,20,5,1,0,0,2,4,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,5,10,11,0,26,1,1,100.0,0,0.0,14,71,35,1,0,0,1,0,17,3,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
10,Nacho,es ESP,6.0,CB,31-111,90,0,0,0,0,1,0,0,0,61,0,2,0,0.0,0.0,0.1,2,0,54,57,94.7,2,31,2,0,0,54,57,94.7,885,299,26,26,100.0,23,26,88.5,2,2,100.0,0,0.1,0.0,1,5,0,0,2,57,56,1,1,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,61,6,22,27,12,0,61,0,0,,0,,31,150,86,2,0,0,1,0,50,1,0,0,0,1,0,0,1,2,0,0,0,0,5,1,3,25.0
