,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-065,90,0,0,0,0,1,1,0,0,29,1,0,1,0.5,0.5,0.1,1,0,15,21,71.4,2,19,0,2,2,15,21,71.4,199,8,8,8,100.0,6,11,54.5,0,0,,0,0.1,0.1,2,1,1,0,2,21,18,3,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,29,1,1,14,14,3,29,2,2,100.0,0,0.0,19,78,17,0,1,0,2,1,23,8,0,0,0,3,2,0,0,0,0,0,0,0,3,3,5,37.5
1,Portu,es ESP,9.0,"FW,RM,RW",26-209,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.5,3,0,23,30,76.7,7,27,3,4,1,23,30,76.7,350,97,12,15,80.0,11,14,78.6,0,1,0.0,0,0.5,0.4,1,3,2,1,7,30,30,0,0,0,0,2,0,0,0,0,0,23,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,39,0,2,17,21,5,39,4,1,25.0,3,75.0,27,193,118,3,4,0,1,2,33,12,0,0,0,2,2,0,2,0,2,0,0,0,4,1,3,25.0
2,Valery,es ESP,34.0,LW,19-023,70,0,0,0,0,0,0,1,0,27,0,2,1,0.0,0.0,0.0,1,0,17,23,73.9,1,12,2,1,0,17,23,73.9,283,115,7,7,100.0,8,13,61.5,2,2,100.0,0,0.0,0.0,0,0,0,0,1,23,12,11,0,0,0,2,11,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,27,1,7,10,11,0,27,1,0,0.0,1,100.0,12,96,27,2,1,0,0,1,12,0,1,0,0,1,2,0,2,2,0,0,0,0,3,1,1,50.0
3,Seydou Doumbia,ci CIV,22.0,FW,30-350,10,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,0,1,1,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,1,100.0,0,0.0,1,18,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Álex Granell,es ESP,6.0,"FW,CM",30-136,10,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,1,0,12,14,85.7,3,7,0,0,0,12,14,85.7,277,114,4,5,80.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,14,13,1,1,0,0,2,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,17,0,4,9,4,0,17,0,0,,0,,7,43,29,0,0,0,0,0,10,1,0,0,0,0,0,0,2,1,1,0,0,0,1,2,0,100.0
5,Pedro Porro,es ESP,29.0,"RW,RB",19-094,90,0,0,0,0,0,0,0,0,75,1,0,3,0.0,0.0,0.0,2,0,40,60,66.7,4,32,3,3,1,40,60,66.7,624,241,24,31,77.4,13,19,68.4,3,9,33.3,0,0.0,0.0,0,2,0,0,4,60,45,15,0,0,0,7,15,0,0,0,0,40,0,2,1,1,1,0,0,0,0,,0,3,0,3,0,1,4,1,75,7,15,28,32,3,75,3,1,33.3,2,66.7,32,193,89,3,2,0,4,0,40,8,0,0,0,1,2,0,7,0,1,0,0,0,7,0,1,0.0
6,Borja García,es ESP,10.0,"CM,LM,LW",28-044,90,0,0,0,0,2,1,0,0,61,1,4,2,0.1,0.1,0.0,1,0,36,43,83.7,5,47,2,1,0,36,43,83.7,575,150,16,18,88.9,16,20,80.0,1,2,50.0,0,0.0,0.1,0,2,2,0,5,43,42,1,1,0,1,2,0,0,0,0,0,36,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,4,5,1,0,61,1,10,33,22,0,61,1,0,0.0,1,100.0,47,285,156,2,5,0,9,3,52,8,0,0,0,1,4,0,2,4,1,0,0,0,8,0,0,
7,Pere Pons,es ESP,8.0,"CM,DM,LM",25-299,90,0,0,0,0,0,0,0,0,60,3,3,0,0.0,0.0,0.0,1,0,42,49,85.7,4,27,2,3,1,42,49,85.7,753,219,18,20,90.0,20,24,83.3,4,5,80.0,0,0.0,0.0,0,6,1,0,4,49,48,1,0,0,0,1,1,0,0,0,0,42,0,0,3,3,1,1,1,0,4,0.0,4,0,0,0,3,6,1,0,60,3,9,40,12,0,60,3,1,33.3,2,66.7,27,156,68,2,1,0,3,0,41,3,0,0,0,2,1,0,1,3,3,0,0,0,5,4,2,66.7
8,Douglas Luiz,br BRA,12.0,DM,20-221,61,0,0,0,0,2,0,0,0,48,4,0,1,0.1,0.1,0.1,1,0,25,34,73.5,3,20,0,1,1,25,34,73.5,460,166,10,10,100.0,14,16,87.5,1,7,14.3,0,0.1,0.1,1,2,1,0,3,34,26,8,6,0,1,4,0,2,1,1,0,25,0,1,4,3,1,3,0,0,0,,0,1,0,1,0,4,4,0,48,4,13,23,12,0,48,1,1,100.0,0,0.0,20,81,38,0,0,0,3,1,23,3,0,0,0,1,2,0,4,0,3,0,0,0,2,2,0,100.0
9,Aleix García,es ESP,23.0,"CM,RM,DM",21-171,29,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,2,0,28,31,90.3,7,24,3,0,0,28,31,90.3,532,232,12,12,100.0,11,13,84.6,4,5,80.0,0,0.2,0.3,2,6,1,0,7,31,30,1,0,1,1,0,0,1,0,0,0,28,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,32,1,7,19,6,0,32,0,0,,0,,24,185,124,3,1,0,0,0,30,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
